post_id,cmt_content,cmt_author,cmt_created_at
1289918,1호인증하시니 포스모님 글들을 본 기억이 납니다. 도움 많이 되었습니다.^^ 그래서 제가 더 니프를 알아보려한것 같습니다. 28년까지 As걱정없다면 딱 좋네요. 겨울철전비가 최악의 상황일때 160키로만 넘어준다면 별고민할것없을듯 합니다. 글들을 보면 겨울에도 200에서220키로 정도 충분하다는데 실제 운행은 어떠셨나요? 가장 안좋게 나왔을때 키로수가 궁금합니다.,루갈로I서울,2023-09-15 09:21:00
1289918,완충하면 계기판에 뜨기는 200키로 넘게 뜹니다~ 하지만 히터 틀고 실제 주행히면 체감상 150-160키로 정도 인듯합니다~ 저는 완속 충전 후 단거리 운행만 리프로 합니다. 급속충전을 하게되는 장거리는 저 또한 비추입니다. 제가 다른 전기차들도 운행하는데… 리프를 강추드린 운전이 정말 편하고 재미있습니다. 특히 원페달 드라이브는 다른 전기차가 못따라 오죠~!,포스모IID4EQEI대전,2023-09-15 09:24:00
1289918,리프용량이 40kw인데 레이는 35kw정도 되니까 히터틀면 겨울 160키로라 120km언저리 나오겠군요. 처음 레이ev생각하다가 여기까지 온거거든요. 아~ 차간거리 유지 기능은 s등급도 있나요? SL등급에는 있는걸로 알고있는데요.,루갈로I서울,2023-09-15 09:47:00
1289918,중고 가격차이 거의 없어요 sl 추천드려요~ 미묘한 주행감이 더 낫습니다~,포스모IID4EQEI대전,2023-09-15 09:55:00
1289918,제가 처음에는 s 지금은 sl인데 출퇴근만 했더니 헷갈리네요 ㅠ 없을 수도 있습니다 ㅠㅠ 전방충돌방지는 있구요~!,포스모IID4EQEI대전,2023-09-15 09:53:00
1289918,실시간 답글 너무 감사드립니다. 도움이 많이 됐습니다 ^^,루갈로I서울,2023-09-15 09:57:00
1286417,니로용,공바I경기,2023-09-10 12:01:00
1286417,감사합니다,에깅중독I용인,2023-09-10 12:03:00
1286417,EUV 니로 다 타보시면.. 답 나와요. ㅎㅎ 그리고 옵션 더하고 하면 같은가격대가 아닙니다.,양상I볼트EUVI 경기,2023-09-10 12:04:00
1286417,다 타 볼 여건이 안 돼서요...볼트는 시승차도...ㅜㅜ,에깅중독I용인,2023-09-10 12:04:00
1286417,"저도 니로, 코나, EUV 그리고 내연차로 트랙스, 트블, 셀토스,XM3, 스포티지까지 봤는데요. 솔직히 가격 보면 적수가 없습니다. (3년 유지비 감안)",양상I볼트EUVI 경기,2023-09-10 13:22:00
1286417,결론을 말해주세요~~,짱구I아이오닉5I경기,2023-09-10 13:23:00
1286417,양산님의 선택은 과연!!,에깅중독I용인,2023-09-10 13:24:00
1286417,제가 말을 끝까지 안했네요.ㅠㅠ 니로 EUV 같은 가격이면 니로 승! 같은가격이었으면 저도 니로 갔을거에요. 그런데 비슷한 옵션으로 5백이상 차이 나서 EUV 갔죠. ㅎㅎ,양상I볼트EUVI 경기,2023-09-10 13:45:00
1286417,니로랑 euv랑 둘다 있는데영 어떤점이 중요한지에 따라 다를듯하메영,브라우니l니로l경북,2023-09-10 12:05:00
1286417,가장 중요한 건 저렴한게 타는게 중요한거같고요ㅎㅎ장단점이 있는 거 같아서 고민이에요,에깅중독I용인,2023-09-10 12:13:00
1286417,같은값일 수가 없어요~니로가 훨씬 비싸요,집밥 Bolt EUV 청라,2023-09-10 12:49:00
1286417,재고차 600정도되면 3500다포함 하는거같어서요,에깅중독I용인,2023-09-10 12:50:00
1286417,엥 니로가 더쌀껄요 ㅋㅋ,짱구I아이오닉5I경기,2023-09-10 12:53:00
1286417,니로 재고차 600할인된데요? 그럼 무조건 잡아야죠. 니로ev 2세대 맞나요?,집밥 Bolt EUV 청라,2023-09-10 12:54:00
1286417,기본가격이 니로가 500~600정도 비싸요,집밥 Bolt EUV 청라,2023-09-10 12:54:00
1286417,네 검색해보니 있더라구요,에깅중독I용인,2023-09-10 12:54:00
1286417,근데 EUV도 현재 500~600정도 할인중이라 비슷할리가 없을텐데요?,집밥 Bolt EUV 청라,2023-09-10 12:56:00
1286417,니로 옵션끼면 기본 가격이비싸긴 하네요ㅎ,에깅중독I용인,2023-09-10 13:06:00
1286417,볼트EUV는 프리미엄등급에 무옵션이 거의 풀옵션에 가깝습니다. ㅎㅎ,집밥 Bolt EUV 청라,2023-09-10 13:08:00
1286417,euv 3500~3600 하던데 ㅋㅋ 더싸면 무조건 니로?,짱구I아이오닉5I경기,2023-09-10 13:01:00
1286417,취등록 제외 레드라인은 3450정도네요,에깅중독I용인,2023-09-10 13:02:00
1286417,취등록포함 기준이면요?ㅎㅎ,짱구I아이오닉5I경기,2023-09-10 13:04:00
1286417,3600정도네요!,에깅중독I용인,2023-09-10 13:04:00
1286417,euv 취등록세포함 전부다해서 3350에 구매했습니다^^,집밥 Bolt EUV 청라,2023-09-10 13:08:00
1286417,와 전 프리미어 네비만있는거 차값견적만 3310나왔는데 따로 재고차할인150을 받으신건가요??,에깅중독I용인,2023-09-10 14:10:00
1286417,재고차할이 47 재구매할인 50 추가로 받았어요. 네비없으니 제껀 40 더 싸구요 ㅋ,집밥 Bolt EUV 청라,2023-09-10 14:12:00
1286417,"니로죠 쭝궈 배터리니 어쩌구 저쩌구 해도 이미 작년 혹한 혹서기 나본결과이슈없고 화재도 없죠 충전속도 더빠르고, 더넓고, 승차감 더좋고, HDA2에 V2L까지..새차 가격차이 500 나중에 중고차 팔때 그 돈 무조건 보전됩니다.ㅋㅋㅋ쉐비만 3대(라세티, 크루즈, 올뉴캡티바)뽑아 타본사람 말을 믿으세요 볼트사려면 새차x 중고차o",수원INIROI광교,2023-09-10 14:14:00
1286417,중고차 값도 생각하는게 맞지요ㅎ 의견감사합니다,에깅중독I용인,2023-09-10 13:38:00
1286417,"다 동의하는데, CATL 배터리 내구성이 문제겠죠. 1년만 탈건 아니니깐, 앞으로 LG엔솔 배터리 대비 내구성이 어떨지는 두고봐야 알 듯 합니다.",집밥 Bolt EUV 청라,2023-09-10 14:19:00
1286417,"네 그말도 맞고 신니로 오너들은 뭐 출시전부터 같은 키아차종 오너들에게도 그 소리 들었었죠 1년타본 결론만 얘기하자면 기아의 BMS 어디 안갑니다. 그건 이미 구니로의 거의 제로에 가까운 이슈가 입증했고, NCM523도 안정적인 배터리로 유명합니다. 다 양보해서 배터리 보증 10년 20만키로입니다. 충분합니다.",수원INIROI광교,2023-09-10 14:25:00
1286417,10년 20만킬로 ㅎㄷㄷ 니로 승~^^,집밥 Bolt EUV 청라,2023-09-10 14:32:00
1286417,euv 오너입니다. 니로 추천합니다. 같은 가격인경우면,집밥이IEUVI화성,2023-09-10 13:30:00
1286417,같은값이면...ㅎㅎ감사합니다,에깅중독I용인,2023-09-10 13:39:00
1286417,쏘나타 살까요? 아반떼 살까요?,장군I니로I경기,2023-09-10 13:36:00
1286417,그런차이인가요?!!,에깅중독I용인,2023-09-10 13:39:00
1286417,그런차이는 아니에요 ㅎㅎ 언제 니로가 스포티지급이 됐나요?,양상I볼트EUVI 경기,2023-09-10 13:54:00
1286417,"기아딜러에 알아보니깐 니로EV 600할인은 1월 생산분인데, 지금 1월재고는 아얘없다고 하는데 운좋게 잡으신 듯 하네요^^",집밥 Bolt EUV 청라,2023-09-10 14:57:00
1286417,"근데, 방금 600할인적용해서 견적서 한번 달라고 했는데, 총비용 4300 나오네요. EUV보다 1000만원 가까이 비싸네요.",집밥 Bolt EUV 청라,2023-09-10 15:11:00
1286417,여기 동호회 어느 회원분이 댓글로 남겨 놓은 건데 할인 폭이 많은 거 같아서요 재고 차 찾는 것도 쉽지 않나 보네요ㅎ,에깅중독I용인,2023-09-10 15:32:00
1286417,면세금액이 뭐죠?,집밥 Bolt EUV 청라,2023-09-10 15:37:00
1286417,취등록세도 빠져있는 것 같아요 ㅎㅎ,집밥 Bolt EUV 청라,2023-09-10 15:38:00
1286417,아 저는잘모르겠어요 그냥 할인되면 이정도구나 되는구나 했지요. ㅎ 볼트레드라인 차값만 3420견적가랑 비슷해가지고요ㅋ,에깅중독I용인,2023-09-10 15:40:00
1286417,"제가 방금 재고 600 할인받고 견저받아봤는데, 그래도 4300만원정도 되더라구요. 볼트랑 비슷하지가 않아요 ㅋㅋ",집밥 Bolt EUV 청라,2023-09-10 15:43:00
1286417,EUV는 보조금 1200 맞춰주는 프로모션이라 1200가까이 주는 지역은 메리트 없을수 있어요. 저는 니로 재고 할인 받아도 EUV 보다 500 이상 비쌌어요. 아마 니로 견적 내보셔야 정확하실거에요. 아마 취등포함 4천 이상 나올겁니다.,양상I볼트EUVI 경기,2023-09-10 15:45:00
1286417,"니로는 600할인되는 재고는 없고, 390할인재고만 몇개있는데, 전부다해서 4300정도 나오네요.",집밥 Bolt EUV 청라,2023-09-10 15:47:00
1286417,어스 옵션안끼고 -1600 단순계산해도 니로가비싸긴하네요ㅎ,에깅중독I용인,2023-09-10 15:47:00
1286417,많이 비쌉니다. ㅋㅋ 저도 그래서 볼트EUV로 했습니다.,집밥 Bolt EUV 청라,2023-09-10 15:48:00
1286417,ㅎㄷㄷ이정도면 제가넘볼수 있는차가 아니네요ㅋㅋ..,에깅중독I용인,2023-09-10 15:51:00
1286417,그래서 EUV가 우주최강 갓성비라는 소리를 듣는겁니다 ㅋㅋ,집밥 Bolt EUV 청라,2023-09-10 15:58:00
1286417,"가격 같을경우 라도..내구도 가 비슷하지도 안흠= 미쉐타야,lg밧데루,에어컨 등등https://cafe.naver.com/allfm01/1253670볼트>>>>니로As도 5년..",케니I볼트22I세종,2023-09-10 16:15:00
1286417,5년10만 보증은정말 좋은거같어요 ㅎ 12년지난차도 에어컨싱싱하고요ㅋㅋ,에깅중독I용인,2023-09-10 16:07:00
1286417,멀 좀 아시는 군요as센터 들락날락 않하는것두 매우 큰 비용 절감 입쥬 !!!,케니I볼트22I세종,2023-09-10 16:10:00
1286417,"패밀리카나 여러사람 자주 태우면 니로나 토레스나 evx등 보조금 포함 4천대면 선택의 폭이 넓지 싶어요. 전 세컨카이고 와프가 애랑 타고 다닐거라 euv했네요. 일단 주요 요인은 가격, 용도에 맞고 볼트 문짝이 두껍고 무거운게 주요했네요. 만약 4천5백에서 고민 했음 폴스타2가 주요했을듯",제육볶음l부산,2023-09-10 16:28:00
1286417,혼자탈거 같아서 젤가성비 차로 보고있었습니다ㅎ,에깅중독I용인,2023-09-10 17:15:00
1286417,코나가 니로보다는 좋던데요,이비식ll전북,2023-09-11 00:16:00
1286417,이쁜코나 하극상이네요ㅎ,에깅중독I용인,2023-09-11 00:42:00
1286417,같은 가격이라면 니로가 좋겠죠 저도 세컨카로 이번에 euv구매했는데 아주 만족합니다~ euv랑 옵션 비슷하게 하면 니로랑 euv랑 가격차이 많이 날겁니다. 옵션 넣을거 넣고 보조금까지 다해서 견적해서 500미만이면 니로 아니면 euv가 답인듯 합니다.,전기사자I포항,2023-09-11 13:38:00
1286417,,에깅중독I용인,2023-09-11 13:53:00
1286417,니로보다는 초급속되는 프레스티지 옵션몆개넣는게나을거 같네요,무사신l니로EVl부산,2023-09-11 15:33:00
1286417,가장 큰 차이가 겨울에 급속 충전 ..,엔진I모델xI서울,2023-09-15 03:22:00
1283787,전기차주 임 모씨(44)는 “직장과 거주지 모두 기계식 주차장이 설치돼 있다. 허용 범위 내로 중량을 맞추려 연료도 절반 이하로만 채우고 짐도 최대한 줄였다”면서 “보조금 등 혜택에 끌려 구매했지만 잦은 주유와 충전 등 번거로운게 한두가지가 아니라 후회할때가 많다” 이게 뭔 소리지 ㅋㅋㅋㅋㅋㅋ,진우IiX3I인천,2023-09-06 19:57:00
1283787,phev?,톰I아5아6모YI설,2023-09-06 19:58:00
1283787,PHEV 인가요 ㅋㅋㅋㅋㅋ;;;,탑스핀I동탄,2023-09-06 19:59:00
1283787,그럼 보조금 등 이것도 거짓…;;;; ㅎㅎ,진우IiX3I인천,2023-09-06 20:03:00
1283787,충전을 절반만 했다는 건가?ㅋㅋㅋㅋ 기자가 망상으로 소설을 썼나봐요 ㅋ,휘상 I gv60 I 경기,2023-09-06 20:54:00
1283787,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의식의 흐름대로 쓴건가,골드I아이오닉EVI인천,2023-09-07 09:15:00
1283787,되려 이것때매 1층1열우선순위 주차라 좋던뎅ㅎㅎ 기계식주차 비선호라ㅎㅎ,연군ㅣ볼트ㅣ경기,2023-09-06 20:19:00
1283787,임모씨 웃기시는 ㅋㅋ,천재소녀I코나I부산,2023-09-06 21:05:00
1283787,기사를 소설로 쓰는 시대가 아직도 이어지고 있네요.그땐 뛰어다니기라도 했지.지금은 앉아서 쓰네요,봉우리l이트론SBl부산,2023-09-06 21:10:00
1283787,개소리를 정성껏 써놨네,다온lix3I양산,2023-09-06 21:37:00
1283787,좀 오래된 기계식 주차타워 가보니 전기차x 외제차x SUVx 라고 되어있더라구요. e2008 타고갔는데도 되는 조건이 하나도 없어서 부들부들했네요..,매부Ie2008EQBI세종,2023-09-07 09:16:00
1283787,기자가 취재를 안하고 소설ㅇ ㄹ 쓰네요,갈색구두l니로EVl평촌,2023-09-07 17:45:00
1283355,"기술마다 이론적인 최고 속도가 다를 수는 있겠지만, 최종적인 충전 속도는 차량 설계하면서 결정이 납니다. 거의 똑같은 NCM 배터리 쓰는 볼트와 코나 1세대의 최대 충전 속도가 50% 가량 차이 나는 것도 이 때문이죠.",웨슬리I볼트EVI나주,2023-09-06 11:38:00
1283355,bms가 달라서 그렇습니다. 기술력 차이입니다. 충전속도를 빨리 하면 화재위험이나 배터리수명에 영향을 줄 수 있는데 이걸 해내는 회사가 있고 하지 못하는 회사가 있죠. 충전기술이 외주던 자체개발이던 소비자입장에서는 차이가 없는 거구요.,딥블루샤크l서울,2023-09-08 11:14:00
1278191,"유지비 생각하시면 레이ev나 코나,니로가 더 좋습니다. 볼트8년 유지하면 보헙료만 코나 니로 대비 200-300만원 더 나가고 수리비도 생각하시면.. 중간에 판다면 중고 감가도 생각 하셔야 하구요. 코나, 니로도 할인 중이라서 가성비가 아니라 나는 볼트euv가 좋아 하시는 분이 사셔야 합니다.",연달I고양,2023-08-30 18:24:00
1278191,"그나마 서울 경기는 보조금 1200에 맞춰서 차액 지원해 주는데 그외 1200 이상 지원해주는 지자체라면 볼트euv 사는건 코나, 니로 대비 절대 비추합니다.",연달I고양,2023-08-30 18:25:00
1278191,겨울은 모르겠으나 봄~가을까지는 400~500 정도 주행거리 나와서 장거리 아니면 충전 스트레스 덜 받습니다 보험료도 말만 수입차지 국산차로 계산되어 별 차이도 없던데요 ㅎㅎ 저 같음 볼트 사겠네요,지건sI볼트EUVI화성,2023-08-30 18:50:00
1278191,여러 보험사 비교 했는데 코나/니로/아이오닉5 70만원 극초반 나오는 동일견적으로 euv 100만대 모델y rwd 110만원대 나왔습니다.,연달I고양,2023-08-30 19:36:00
1278191,엌 그런가요 보험료 전 별차이가 없던데요 ㅎㅎ,지건sI볼트EUVI화성,2023-08-30 19:38:00
1278191,1. 저는 아직까지 불편한건 없습니다 매일 충전하는게 아니니 비교적 덜 붐비는 수요일이나 목요일에 충전하고 있습니다 2. 타 카페에서는 100% 놓고 충전해도 100이 다 차는게 아니니 안심하고 집밥완속 먹일때나 장거리 전에는 100%하라 하더라구요 3. 기존차량 보험로 약 70-80냈던거 같은데 볼트 100만원정도에요 전기차특약에 수입이라 조금 비싸진거 같아요 다이렉트 다 비교해봤는데 조건이 비슷한데도 100~150까지 금액이 다양했습니다 저는 악사 다이렉트 가입했습니다 참고하세요~,욱I볼트EUVI남양주,2023-08-30 18:53:00
1278191,결론 100프로 해도 되네요ㅎㅎ,아빠I레이예정I충북,2023-08-30 20:09:00
