post_id,cmt_content,cmt_author,cmt_created_at
1031197,"읽다가 말았습니다. 이제는 읽는 시간조차 아깝네요..최소한의 존중 의지도 사라지게 하네요..현직에 있는 소방관은 전기차 진화대책도 안나왔는데 몸을 던져 불 꺼야되는 사람인 줄 아나....자기 일 아니라고 너무 하시는거 아니에요? 그 만큼 현직에서도 아무 대책이 없다는 푸념의 표현이지..직업의식에 사명감 따지고 계시네..무슨 산속에서 살다 오셨나.. 그리고 무슨 물로 끄네 마네 남들은 바보인줄 아시는가요? 고작 몇조각 책 쪼가리 지식가지고 이러면 되네 저러면 되네 현실성도 없는 혼자만의 망상에 빠져 사시는 분 같은데. 그럼 벌써부터 전기차 진화매뉴얼 나왔겠죠~왜 안나오고 1년 내내 언론에서는 난리인가요? 저도 배터리 전공자입니다. 셀 하나가 문제가 아니라 모듈화하연서 어쩔수 없이 증폭되는 문제잖아요..지금 불 나느냐가 논점이 아니라 한번 나면 열폭주로 끌 수가 없는게 문제라고 이해 좀 하세요..심지어 폭발까지 일으켜서 주변 차까지 화염이 번진 사례도 있어요..SM3화면도 보면 그 적은 용량의 배터리도 중간에 폭발로 화염이 더 커졌습니다, 또 SBS뉴스자료 화면에 보다시피 방염포에 그 비싼 외산 냉각 키트에 다 써봐도 잠시 늦추는 효과 밖에 안되고 다시 살아난다잖아요..그 조차도 야외니까 시도라도 해보죠,님은 저 화염을 보고도 다 탈 때까지 기다리면 스스로 꺼지게 되있다? 지하주차장인데요? 그 꺼지는 긴시간 동안 유독 가스는? 옆 차는? 그리고 그 건물 입주민들은 어떻게 하고 있어야죠? 그 건물은 멀쩡한거 맞는거죠? 제발 부탁인데 님 같은 분은 아파트 말고 혼자 사세요그리고 어이가 없는게... 그렇게 주장한다는건 그럼 링크에 뉴스 화면은 다 조작인가요, 저 소방관 기자 아나운서 그리고 댓글들 다 연기인가요? 저들이 다 전기차 화재는 대책없음을 한 소리로 얘기하고 있는데 도대체 님 혼자 뭐가 아니라는건가요? 이것도 음모론이에요? 이런 보도자료를 보고도, 그래도 내연차가 더 위험하다를 줄창 주장하시니 도대체 뭘 더 설명해야하는지 갑갑합니다. 기름차에 라이타불 들이대면 전기차보다 위험하겠죠. 지금 위험은 그런 위험을 말하는게 아니지 않습니까..지하 닫힌 공간에서 불 난거 알고도 초기진압도 못하고 속수무책인 위험을 말하는줄 모르고서 말 하는건가요?제가 지하에 소방차 진입 얘기한거는., 렉카고 수조고 지하주차장 현실과 너무 다른 진화방법을 얘기하는 님의 논리가 하도 어이없어 비꼬느라 한 말인데 또 그거가지고 말꼬리를 잡네요.. 도대체 이렇게 막무가내로 전기차보다 내연차가 더 위험하다? 고 남들 그리고 전문가들과는 다르게 우겨대시는 의도가 뭔지...영상에 소방담당자도 애기하잖아요..이제껏 모두 불을 끄기 위해 출동했지만..유일하게 못끄는 줄 알면서 어쩔수 없이 출동하는게 전기차화재라고...저 당사자들 의견은 왜이리 무시하는거죠? 배터리사 영업사원인가요?자기만 전기차 편리한거 욕심에 빠져 별 되도 않는 망상으로 위험성 자체를 쉴드치려 하러니 이상한 논리에 꼬이기만 하죠.. .위험성이 있으면 개선하면 되는거지 뭔 이 따위 궤변만 늘어놓고 있나요? 영 이해가 안되겠으면 님 아파트 전 세대에 설문조사나 좀 해보세요 인식이 어떠한지..여기가 전기차동호회이기 망정이지 일반 글이었다면 님 논리는 융단폭격당하고도 남을거 같습니다 님 같은 부류에 꼭 해주고 싶은 말은 제발 주변 사람도 생각하며 사시고. 그리고 자기 편리할욕심에 눈 멀어 결과적으로는 죄 없는 소방관 고생시키면서도.다른데서 꼬투리잡는 뻔뻔한 전기차 오너는 되지 마세요. 선량한 전기차주들까지 죄다 욕 먹이지 말고님을 위한 가장 간단한 처방은..지하주차장 화재나면 그로 인한 모든 피해액은 그 차주가 책임진다..보험 가액 초과분은 수십억 수백억이 될지언정 당연히 차주가 개인파산까지 책임진다 이것만 명확하면 됩니다. 물론 내연차 꼬투리 잡으실거 뻔하니까. 내연차주도 포함이죠..요즘 시국에 누가 더 후달릴지는 생각해보시구요ㅡ",matysI경기,2022-10-11 23:11:00
1031197,흥분하셨군요.. 글쓰는 스타일 보고 조금은 짐작했습니다. 일단 진정하시구요.. 왜 저를 비하하는지 이해는 하는데 그걸 인정하긴 어렵습니다. 논리로 안되면 흥분하신다고 해결되는건 아닙니다.그러니 차를 사네 마네 지켜보네 마네 하는 개인적인 감정을 늘려놓는거겠죠. 지하주차장까지 화재 진압용 소방차가 들어오신다는 주장이 저를 비꼬는 내용인지 제가 어찌알겠습니까? 글을 수정을 많이하셨네요 소방서 친구분 이야기도 없어졌고.. 아마 쓰시고도 아니라 생각 드셨나봅니다. 그전글에서는 아무리 생각을 떠올려도 그게 비꼬는걸이란걸 생각할수가 없는데요.. 머 그렇다 하시니 진지하게 토론이라 생각했던 제가 참 부끄럽네요. 그리고 소방관 지인분의 말을 듣고 저런 소방관도 있을까 생각해봤습니다. 다시 생각해봐도 직업윤리의 문제점이 보이는데 그 대화를 지어낸것이 아니면 갑자기 왜 이런소리를 하지? 하는 생각밖에 안듭니다.그리고 그 글자체를 수정하신 것도 아마 스스로가 그 말이 문제 있음을 인식해서 지웠을거로 생각은 듭니다. 물론 사람이라 소방관이라 해도 화재마다 가기 싫을수도 있고 긴장할수도 있습니다. 하지만 전기차화재 뉴스를 보시면 알겠지만 렉카로 옮길 정도인 겁니다. 그리고 전 무조건 전기차 화재가 내연차보단 덜위험하다고 한적이 없습니다.케이스바이케이스로 확률상 내연차가 더 위험하다고 한겁니다. 전기차 화재가 더 크게 문제가 될수도있지만 케바케인겁니다. 그리고 전체적인 화재양상을 보면 내연차가 더 크게 피해를 입히는 경우가 많은건 사실입니다. 이걸 무조건 전기차가 덜 위험하다고 주장하는거로 판단하신다면 확률이란 말을 다시한번 생각해보기 바랍니다.그리고 소방서 지인분께 물어보세요. 화재진압방식에 초기진압방식만 있는건지.. 여러방식이 있습니다. 하.. 이건 정말 벽에 대고 이야기하는 기분인데.. 소방안전관리자 2급이나 3급 수강해서 한번 자격증 취득하라고 권해드리고싶습니다. 나중에 기회되어서 건물투자를 하면 주택 아닌 근생건물을 소유하시면 그 자격증이 필요합니다. 물론 업체에 위탁을 하는 방법도 있지만.. 대부분은 소방안전관리자를 취득합니다. 그리고 전세대를 설문조사하라고 하시는 현실감 떨어지는 말을 쓰는거하며.. 전기차 편리한거에 대한 욕심을 이야기 하는것 하며 먼가 많이 앞뒤가 맞지 않는 이야기를 하시고 계시네요. 그래서 더 설명해드리는건 포기하겠습니다. 님의 마지막 말을 요약하면 저같이 전기차를 이용하는 부류는 화재위험이 그리 큰데 주변생각도 안하고 소방관을 고생시키고 꼬투리잡는 뻔뻔한 오너라고 하시는건데.. 제가 내연차보단 배터리 화재위험이 덜하다는 생각을 가진것이 이런욕을 먹어야하는지 이해는 안되네요.. 자기랑 생각이 다르면 거기 맞는 주장을 하시면 되지.. 그 반대 의견을 개진했다고 이런 모욕을 받을 이유가 없는데요.그렇다고 기분이 나쁘지는 않습니다. 님을 볼때 그냥 좀 안타깝습니다. 그래서 감정은 전혀 없이 이야기드립니다. 머 기분이 나쁘셨다면 그래도 사과를 드리죠. 제가 아는것을 알려드리려 했던것이 큰 실수라고 지금 생각됩니다.그게 받아드리지 못하는 상황이어서 감정을 상하게했나보네요. 그리고 글보면서 느낀건 전기차는 사물입니다. 전기차를 이용하는사람 안하는 사람의 구별은 가능해도 선량하고 안선량한 차주따라 화재가 바뀌는게 아닙니다. 거기 소방공무원의 고생이 왜 차량주인따라 바뀌는지.. 이해해보려해도 잘안되네요. 하지만 그냥 그려려니합니다 답글 다시면 그래도 성실하게 또 답변드리겠습니다. 추운날씨에 건강하세요.. ^^,누눈i ev6 i 전북,2022-10-12 00:07:00
1031197,대책없는 사람..직업윤리나 떠들고 있으니 애초부터 정상적인 말이 통하는 사람이 아닌거였겠죠..소방관 친구얘기가 왜 없어져요..잘 좀 보세요. 그대로인지 아닌지.. 애초부터 대중의 공감가는 논리는 없고.자꾸 자기만의 논리에 빠져 .. 설득력이 없으니. 어떻게든 남의 글 트집잡을 말 없는가만 들춰보려하니 멀쩡히 있는 말도 그리 보이지..,matysI경기,2022-10-12 00:11:00
1031197,다시읽어보니 있네요.. 하도 글이 많아서 했갈렸나보네요. 역시 다시보니 그 소방관친구분은 직업윤리는 문제가 좀있어보입니다. 글은 수정하진 않겠습니다. 어차피 이것도 다 기록이니까요.. 님의 공감과 대중의 공감을 일치시키는 것도 그냥 그려려니 하겠습니다. 그렇게 생각하는분도 있을거고 아닌분들도 있으니까요. 저와 대화보다 앞의 댓글을 다시 읽어보라고 말해드리고 싶네요.,누눈i ev6 i 전북,2022-10-12 00:11:00
1031197,님 소신은 인정합니다. 부디 안전한 운전 바랍니다,matysI경기,2022-10-12 00:13:00
1031197,즐거웠어요.. 좋은차 구매하시길 바랍니다.,누눈i ev6 i 전북,2022-10-12 00:16:00
1030531,네,테슬오닉I오닉5I대전,2022-10-07 12:29:00
1030531,급발진은 내연기관도 많이 나와서 그러려니하는데 전 불 날까봐요. 지하주차장 충전하다가 불나면 천안 지하주차장 화재처럼 최소 몇십억 손해배상 청구당할텐데... 이게 너무 무서워용;; 그래서 전 어떻게든 밖에 주차해요 ㅜㅜ,카밀초코I수원,2022-10-07 12:31:00
1030531,저게 무서우시면 차를 안타시는걸 권장...,정정IM3I전북,2022-10-07 12:31:00
1030531,급발진인지 실수인지는 모르겟지만 택시기사들 운전초보가 상당히 많은것같아요.후진잘 못하고 골목길주행 주차 등 운전이 서툴다는 생각들때가 많습니다.,효순이l리프l원주,2022-10-07 12:31:00
1030531,퇴직금으로 개인택시면허 사서 운행하는 초보 기사님들 많습니다.것두 차를 전기차로 운행하시고 아이페달을 적극 사용하는 분들이라면...,뇽가뤼IGV60I전남,2022-10-07 13:11:00
1030531,문제는 화재시 진화도 어렵고 엄청나다는 겁니다,상르IEV6I경남,2022-10-07 12:32:00
1030531,불 많이 나지 않나요?- 하이브리드 내연차 전기차 순으로 10만대당 화재 발생 비율이 높습니다.이렇게 답변하면한번 불나면 끄기 쉽지 않잖아요?라는 질문이 나오고.불 나서 탈출 못 해서 죽을수 있잖아요?라는 질문이 나오죠.- 탈출 못 해죽은 차량은 전기차라기 보단 제조사가 밖에서 문 안 열리는게 쉽지 않게 해놓은 탓이죠.,샤이닝스타I경기성남,2022-10-07 12:34:00
1030531,보통 급발진이 전자장치에서 많이 발생되죠. 특히 모 회사에서 많이 나오는데 그 회사에서 전기차가 나오니..급발진이..,검은비 부산,2022-10-07 12:39:00
1030531,불납니다.,루이l아5트론l남양주,2022-10-07 12:51:00
1030531,"사실, 급발진 문제 생각도 못한 부분인데, 통계를 보니까 전기차 급발진 문제가 심각하것 같습니다. 최근 6년간 급발진 사고 통계에서 급발진으로 인정된 건수는 단 한건도 없지만, 전기차 보급율이 겨우 1%정도인데, 급발진 신고는 10%에 육박합니다.",Cold HKl 볼트l서울,2022-10-07 16:10:00
1030531,"급발진 신고가 10%에 육박한다는 내용이 어디에 있는지 알 수 있을까요?구조상 되려 급발진이 적어야 하는게 아닐까 싶기도 한데, 팩트 체크된 통계인지 궁금합니다",꼬얌I시흥,2022-10-07 17:29:00
1030531,https://n.news.naver.com/article/082/0001176970?sid=101 교통안전공단 자료입니다.,Cold HKl 볼트l서울,2022-10-07 17:31:00
1029848,코나 얼마전 구매 했습니다 그런문제가 있엇네요,거제 도도이,2022-10-06 22:34:00
1029848,불안하시면 20년 이후 출고된 코나 중고로 알아보시면 되요~,참외쥬스I코나l원주,2022-10-06 23:08:00
1029848,감사합니다,길동ㅣYㅣ서울,2022-10-08 23:36:00
1029848,일단 리콜 이후 화재 건은 못봤네요...참고로 리콜 이후 배터리 감시 소프트웨어가 민감하게 바뀌어서 문제 될꺼 같으면 에러 띄웁니다.그럼 교체에요...,시기상조I코나I서울,2022-10-07 00:52:00
1029848,아. 감사합니다,길동ㅣYㅣ서울,2022-10-08 23:36:00
1026021,현대따위가 그래줄까요?ㅋㅋㅋ 넥쏘 대응보고 정내미 떨어졌고 희망도 없다 생각하는 1인입니다..넥쏘 문제 많은거 넥쏘 오너들은 다 압니다..근데 그 대응이 '고객수준이 높아서' 못도와준다.환불해주는대신 두번다신 자사 차량 사지마라?이게 미친놈들이 아닌이상 할소린가 싶어서ㅋㅋ코나타지만 불나면 양재 본사 입구에 가져다 놓을 생각입니다.,명탐정l코나I경기,2022-10-04 07:28:00
1026021,13대 블박 확인해보면 브레이크 제동등 들어왔는지 확인 바로 되지 않을까뇨?,아이I오닉5I서울,2022-10-04 07:33:00
1026021,벤츠는 급발진 나면 인정하고 제대로 보상해주던가요?,한힘Igv60I파주,2022-10-04 08:28:00
1026021,게시판 글보니 벤츠도 7번 급발진 사고 있었고 역시나 한건도 인정 안했다고 하네요,한힘Igv60I파주,2022-10-04 08:41:00
1026021,내연기관이나 전기차나 현기차 급발진 사고는 한결 같네요.,노웨이브ㅣ경기,2022-10-04 07:56:00
1026021,"현기차는 60대분만타는가요?, 20.30대분이타서 급발진됫다는기사는못본거같습니다만.. 고령의운전자만골라서 급발진되는듯 첨단기술인듯",빵빵 I i3 l부산,2022-10-04 08:32:00
1026021,https://m.clien.net/service/board/park/13464873논란의 여지가 없는 글은 아닙니다만 20~30대 급발진 기사는 못 보셨다 하여!,가을이볼트EV인천,2022-10-04 09:01:00
1026021,태클은 아닙니다만 저도 급발진은 차량에 문제로 인해 발생할수있다 쪽이긴합니다만 나이별로 놓고보니 의아하긴합니다 차량문제로 인한 급발진이 확실하다면 나이가 어릴수록 급발진 확율이 낮아지는건 의아하긴하네요,갈길가자IEV6I경북,2022-10-04 10:01:00
1026021,주 구매층이 50~60대가 많죠^^ 20대가 사기에는 너무 비싼가격이죠 ㅜㅜ 전기차 ㅜㅜ 근데 사실 잘보면 20대도 살만한 2000~3000만원대 좋은 중고전기차도 있는데...쩝...앞서가는 20대분들은 구오닉이나 코나 운전자들 꽤 있어요^^ㅋㅋ 근데.....저의 지난 20대를 생각하면 차는 뭐 그닥 접어뒀던 기억이...ㅋㅋㅋㅋ 거의 매일이다 싶을정도로 술을 마시는데 자동차 자체가 짐입니다 ㅋㅋㅋ 그냥 술 실컷 먹고 첫차타고 집에 가는게 더 나음 ㅋㅋ 대리비가 술값보다 더 나올듯 ㅋㅋㅋ,전기만I전기차5I서울,2022-10-04 10:11:00
