post_id,cmt_content,cmt_author,cmt_created_at
1503528,현빠는 아니에여^^ 타고는 있지만 회사를 빨 생각은 전혀 없습니다 당연히 문제가 맞죠ㅎㅎ iccu도 그렇구요 그런데... ix3 브러쉬모터는 안전 하구요? 고속도로에서 “바로” 멈추는건 괜찮구요? 결함 없는거 마냥 떠들지마세요^^ 최소 운행중에 바로 시동이 꺼지진 않아요 기분 나쁘죠? 이게 바로 “오지랖”이라는 거에요,A얼legv70l아6l서울,2024-07-11 15:36:00
1503528,브러쉬 모터도 안좋으니 현기는 괜찮다? 뭔 논리지ㅋㅋ 이러니 현기가 바뀌지 않지..,오리l모3ev6l경남,2024-07-11 17:03:00
1503528,난독증이세여? 아니면 국어를 못배우셨나? 학교 안나오셨어요? 제 댓글에 현기가 괜찮다고 쓴게 있나요?,A얼legv70l아6l서울,2024-07-11 17:20:00
1503528,구글링으로 외국 화재 찾아보면 테슬라가 압도적인데 결국 판매량 대비죠 의미 없는 이야기 전기차 화재 근본을 봐야지 특정회사 화재 많다 한국에서 현기 판매 비율 많으니 많고 외국은 테슬라가 많으니 많고,어른아이오닉스7,2024-07-11 11:24:00
1503528,과정아닐까요? 테슬라도 찾아보니 13년에 비슷한 사례가 있어서 배터리 하부를 보강했네요. 일어난 일은 안타깝지만 여기서 멈추지않고 잘 보완해줬으면 좋겠습니다,이미스I모델yI서울,2024-07-11 12:24:00
1503528,"신차를 사면 베타 테스터가 된다는 말이 나온다는게 슬픈 현실이죠.베타 테스터가 되더라도 그 기업을 믿고 개선해줄걸로 생각하며 구입해서 타고 있을텐데...문제점이 많던 작던, 위험의 경중을 떠나, 제발 나타나면 개선을 해주면 좋으련만,이번 안타까운 사고를 잘 분석하고 되풀이 되지 않도록 잘 개션해 주길 바랄뿐입니다.아5 오너분의 차를 탈때마다 정말 좋은차라는걸 느끼지만, 그리고 결함없는 차는 없다는걸 알지만,문제점이 나타나면 적극적으로 대응을 해줬으면 합니다.그리고 본인차가 젤 좋다고 생각하는거 알겠습니다. 그래서 구매 하셨겠죠.. 하지만.. 아닌건 아닙니다. 제발 경각심 갖고강한 요구를 통해 좀더 안전한 차가 되도록 한목소리를 내야 합니다.""부족함""이라 쓰고 ""결함덩어리"" 라고 읽지 않도록 말입니다.",이데삐어IID4I울산,2024-07-11 12:37:00
1503528,하부 이렇게 생겨서 충격에 취약한건 마치 운동화랑 크록스 신고 뛰는 육상선수처럼 비교 자체가 무의미해요 다만 이건 리콜로 보완 가능하기에 제조사가 나서 줘야합니다,롤링스톤II아5I수원,2024-07-11 12:46:00
1503528,연석도 연석인데 그쪽부분을 누가 추돌하면 똑같이 화재로 이어질 수 있다는게 문제 아닐까요,날개Ie208폴2I경기,2024-07-11 13:10:00
1503528,걸어가다가 날벼락 맞을까 걱정이네요!,일렉IEV9I경기,2024-07-11 14:27:00
1503012,헐..,하주니데디IEV6I경기,2024-07-10 10:43:00
1503012,와 미치겠네요 😭 이거 나만 피해입는게 아니라 남한테도 피해를 입힐수 있는 문제니 고민되네요. 전기차 타고 다니면 아파트 주민분들에게 괜시리 미안한 맘이 들거같은데.. 캐스퍼 취소해야 하나...,코카I오닉l경기,2024-07-10 10:46:00
1503012,코나 이전 모델은 진짜 시한폭탄 ;;,드라이브갈까II경남,2024-07-10 10:51:00
1503012,소방당국에서 수명이 거의다한 차량이라는 워딩을 썼었어요. 배터리보증연한을 말한건가..,레이아즈I과천,2024-07-10 10:52:00
1503012,"아마, 환경부 자료에 전기차 배터리 수명은 최소 5년 최대10년이라는 문구가 있는데 이것을 보고 그렇게 워딩을 쓰지 않았나 싶습니다.",Cold HKI볼트I서울,2024-07-10 11:11:00
1503012,"유투브에 나온 차량번호로 조회해보니 20년 9월식 렌터카로, 배터리 리콜을 안받았다고 차주를 비난할 이유도 없고...리콜과 관련없는 차량으로 보입니다...",Cold HKI볼트I서울,2024-07-10 11:09:00
1503012,늘 남에 일 같지 않네요....,비듬엔블루스,2024-07-11 16:07:00
1503012,항상 불안하네요. 배터리를 전량 리콜하면 안되나!!,용소야,2024-07-13 21:21:00
1502890,그럼 중국산 배터리 단 차량 타세요.,귀연 lev6l 부천,2024-07-10 08:40:00
1502890,일상생활 가능하세요?,타요Iix3I전주,2024-07-10 08:56:00
1502890,네. 여기서 일상생활 애기가 왜 나오죠?,귀연 lev6l 부천,2024-07-10 09:01:00
1502890,일상생활 못할것같은데요. 말뽄새가 a가 문제 있어보인다라고 얘기하면 그거에 대해서 말은 못하고 그럼 안하면 되잖아 하는 못되고 무논리한 답글을 다는거 보니 정상범주는 아닌것같아요~ 맘을 곱게먹어야지 ev6에 긁혀서 그러면 안되죠~,아크로비Ieqel서울,2024-07-10 18:36:00
1502890,말씀 잘하시네요 공감합니다,모y 경기평택,2024-07-10 22:22:00
1502890,나에 대해서 얼마나 아세요? 본인 생각이랑 다르면 일상 생활 못하는건가요? 참 재있는 분이시네,귀연 lev6l 부천,2024-07-10 22:24:00
1502890,삼자는 가던길 가세요,귀연 lev6l 부천,2024-07-10 22:26:00
1502890,"공감이 되는 말씀입니다, 신차든, 중고든 사려던 참이었는데, 마음이 싹 가시네요.",호빵매니아I오산,2024-07-10 08:41:00
1502890,안전이 우선이죠,하이바l울산,2024-07-10 08:44:00
1502890,에너지밀도에 대해서 모르시는거 같은데 고스펙일 수록 폭발력은 더 강합니다.건전지 갖다 끼우면 안전한 배터리 되는건 아니니까요플랫폼이 배터리를 지켜주지 못하니까 문제인겁니다.,빠떼리I모XI세종,2024-07-10 08:52:00
1502890,플랫폼이 못지켜준거도 맞고 배터리가 충격에 약해 화재가 크게 나는것도 맞죠... 원통형이면 저렇게 한번에 폭발하지 않으니까요,안양모델Y로비킨,2024-07-10 09:13:00
1502890,국내서도 이제 LFP배터리 나오니 그것도 고려대상에 넣어봐야겠죠,쀏l아5넥쏘l경기,2024-07-10 09:00:00
1502890,배터리는 잘못없죠.파우치를 쓰던 각형을 쓰던 장단점 확실히 아는상태에서 파우치에 플라스틱으로 케이싱?그냥 경량화를 핑계로 원가절감 한 부분입니다.다른제조사 아무도 그렇게 패키징 안하죠,피오충남당진,2024-07-10 10:04:00
1502890,222 빠른하부보강 필요 리콜해야됨,연군ㅣ볼트ㅣ경기,2024-07-10 11:00:00
1502890,하부도 플라스틱이에요 ㅋㅋ,학수I아이오닉5I강원,2024-07-14 22:26:00
1502890,배터리만 좋습니다~,감루비leGV70l경기,2024-07-10 10:05:00
1502887,충전중에 화재가 나는 전기차도 있어요 ? 마치 주유소에서 주유하다가 화재가 나는거하고 비슷한 느낌인가요 ?만약 그렇다면 이건 차도 아닌데요. 그냥 베타 베스터들 모집하는데 돈주고 판건가.. 양XX 인가..,안양ll별나무,2024-07-10 08:36:00
1502887,그건맞죠,아이뽀li4l28,2024-07-10 08:39:00
1502887,예전 코나 문제가 많아요.. 맨날 불나면 코나였음..그거 아니면 중국제 밴..요즘 코나는 모르겠지만요..,하와이안IYI광명,2024-07-10 08:38:00
1502887,ㅠ,아이뽀li4l28,2024-07-10 08:39:00
1502887,Catl로 바뀌고는 니로/코나 모두 괜찮죠,안양모델Y로비킨,2024-07-10 08:39:00
1502887,코나 이번에도 불 났나요?,인천ll해피,2024-07-10 08:38:00
1502887,네..,아이뽀li4l28,2024-07-10 08:39:00
1502887,코나 초기 모델이고 충전기를 몇일간 꼽아 놓고 있었답니다. 완충 되면 빼야지요..,신념하나ll충청,2024-07-10 08:41:00
1502887,그냥 몇일충전냅둔사람이면인성부터 문제있는사람이네요,아이뽀li4l28,2024-07-10 08:42:00
1502887,인성 문제는 문제고 화재는 별계죠. 자동차 만드는데 그런거 테스트 안하나요 ? 그럼 차 팔때 충전기 2일 꽂으면 화재 납니다. 말하고 팔던가요.,안양ll별나무,2024-07-10 08:49:00
1502887,"그럼 급발진도 주의주고 팔아야 하나요? 당연히 불 나면 안되지만, 저분이 말하는 건 일반적인 상황이 아니란 뜻인 거 같은데오",일렉l코나ev아5l구미,2024-07-10 08:54:00
1502887,몇일을 꼽아놔도 적당선에서 차단을 기계적으로 해야하는 부분이 먼저 아닐까요... 휴대폰 충전 3일 꼽아논다고 불난다고 하면 참....,초보아빠l경기,2024-07-10 08:59:00
1502887,물타기 노우노우. 급발진과 충전기에 꽂고 화재는 다른 사안입니다.,안양ll별나무,2024-07-10 08:59:00
1502887,"물타기 아님아님, 똑같은 결함 입니다",일렉l코나ev아5l구미,2024-07-10 09:01:00
1502887,네. 즐겁게 안전운행하세요 ^^,안양ll별나무,2024-07-10 09:01:00
1502887,어처구니 없는경우죠. ㅎㅎㅎㅎ 저렇게 만들고 몇천씩 받을 생각을 하다니요.,안양ll별나무,2024-07-10 09:02:00
1502887,안그래도 안전운행 하고 있어요,일렉l코나ev아5l구미,2024-07-10 09:02:00
1502887,안사면 그만,일렉l코나ev아5l구미,2024-07-10 09:02:00
1502887,네 ^^,안양ll별나무,2024-07-10 09:02:00
1502887,별나무님은 전기차차주에요?,아이뽀li4l28,2024-07-10 09:02:00
1502887,네. 오늘 등록하네요. ㅎㅎ 딱 오늘부터 전기차주 입니다. 아직 등록전이라 아이디 안 바꾼거고 등록 오늘 되면 내일부터 바꿀거에요,안양ll별나무,2024-07-10 09:03:00
1502887,안전운전하세요,아이뽀li4l28,2024-07-10 09:03:00
1502887,네. 안전운행 하세요 ^^,안양ll별나무,2024-07-10 09:04:00
1502887,진짜 0.1kw 라도 계속 흘러들어가고 있었다면 이게 이유일수도 있겠네요,코나ㅣ코나ㅣ경기,2024-07-10 18:46:00
1502887,18년식인데 이런 현상 없네요,방금찐빵I코나I세종,2024-07-10 21:00:00
1502887,소문 듣고 헐레벌떡 찾아왔습니다 차단박고가요^^,차단판독기I울산,2024-08-02 00:10:00
1502846,시간 좀 지나면 계약인증 출고인증들하고 아무일 없다는듯이 될겁니다제조사는 뒤에서 또 웃을거고,별II서울,2024-07-10 07:30:00
1502846,전기차를 사도 남을 태워 다닐수 있을지 ..훔..,귤II제주,2024-07-10 07:30:00
1502846,전기차x 현기차o,빠떼리I모XI세종,2024-07-10 07:31:00
1502846,"현기차=x , 국내 배터리 장착 현기차",안양모델Y로비킨,2024-07-10 08:32:00
1502846,뭐 늘 그렇듯 스쳐 지나갈겁니다. 바다에 방사능 뿌린지 1년도 안되었는데 해산물 많이들 드시잖아요..ㅋㅋ,푸가I페리오닉I충주,2024-07-10 07:34:00
1502846,"한번 나오고 말면 잊혀질건데 이미 시장에 뿌려졌는지라 개선이나 다음 모델까지는 일단 잊혀지진 않을 듯;, 계속 나올태니..",뚜르르르로,2024-07-10 07:36:00
1502846,사람은 망각의 동물입니다. 그동안 숱한 전기차 화재를 봐왔으나 마치 처음 접하는거 마냥 호들갑 떠는 사람들이 많이 보이네요. 이 또한 지나가리라~ ㅎㅎ,드라이브갈까II경남,2024-07-10 07:43:00
1502846,근데 현기 전기차는 좀 문제가 있긴 한거 아닌가요 ㅠ화재 대부분이 현기 전기차,EV9l전남,2024-07-10 07:52:00
1502846,전기차의 태생적 문제인지? 아님 현기차만의 문제인지?,소야루I전북,2024-07-10 07:59:00
1502846,그만좀 삿으면!!!! 전기차 불나면 죽어용!!! 자 다시 내연차로!!! 알아보세요,쭈니lev6l서울,2024-07-10 08:07:00
1502846,코나 연쇄 발화시절을 겪어봤어야.. 아.. 이건 아무것도 아니구나.. 하실듯 ㅋㅋ,차구민l봉고3evl양주,2024-07-10 08:09:00
1502846,불나고 터지고 비싸니까 제발 전기차좀 사지 마세요. 충전좀 편하게 하게요,그마Ii오닉6I경기,2024-07-10 08:25:00
1502846,저는 이시기에 두대 뽑아서 내연차에서 전기로 넘어갑니다. 망치 두개도 구매했네요,경북 IGV60구미,2024-07-10 08:53:00
1502645,화재사고 차량 검색해보세요. 모델y 추천드립니다,경기lQ4이트론l김앵님,2024-07-09 22:34:00
1502645,저도 y 타고 싶습니다..,옥수수I강원,2024-07-09 22:36:00
1502645,모와 한표드립니다,인처밍,2024-07-09 22:37:00
1502645,모와이 추천드립니다~!,시우파파l서울,2024-07-09 22:44:00
1502645,기존 20년 4월 출고 코나EV 타고 있다 반년가까이 오닉5 4륜 풀옵이랑 Y롱레 비교하다 이번 할인때바로 Y 계약했습니다. Y가 더 비쌌는데 가격 내리니까 보조금 받고 별반 차이 안나서요.물론 편의사양은 오닉5가 더욱 압도적이지만 코나 구입때도(오닉5 출시전) 3이랑 비교하다 가격차이편의차이 넘사라 코나 했는데 공간 좁은게 항상 너무 불만이었어서요.Y는 코나 대비해도 편의가 떨어지는지라 어쩌면 후회할지라도 일단 가봅니다.,부채사자I코나I서울,2024-07-09 22:46:00
1502645,y는 아이오닉대비 지원금이 70프로 정도나오는거 맞나요? 왜 그럴까요 ?ㅜ,온도경남,2024-07-09 22:50:00
1502645,작년에 국가 보조금 결정이후(아이오닉 5의 80%수준) y rwd가 대폭 세일해서 국내 전기차 1위 먹어서 환경부가 적잖히 당황했음. 2024년에 절치부심 lfp배터리 8개 신규 깎는 조항 넣어 핀셋 저격결정해 아이오닉의 1/4 정도로 보조금 축고 지급했는데도 아뿔싸~테슬라 가격한번 더 내리고 써비스 할인도 줘서 현재도 전기차 판매1위임. ㄷㄷ,튼통I모델YI울산,2024-07-09 23:20:00
1502645,가족에 안전에 y로 가시죠 지금 더이상 말을아끼겠습니다,뽀기남편l서울,2024-07-10 00:09:00
1502645,아.. 저도 어제 화재때문에 모델 Y 견적 내봤는데..가격 차이 엄청나요... 어스 2륜 오디오랑 휠빼고 옵션 다 넣고.. 취득세 포함 5100모델y 실내화이트에.. 오토파일럿만 넣고.. 취득세 포함 6500거기에.. 나와서 서비스 못받으니 선팅하고 블박하고..이러면.. 100~200정도 더 들어갈테니..경차 가격하나 빠져요.ㅠㅠ,루련I예정I청주,2024-07-10 13:56:00
1502636,공감합니다 연석 추돌로 화재 발생 간과하면 안됩니다,늘초l코나l경기,2024-07-09 22:17:00
1502636,늘그랫듯이 국민을 호구로보는거죠,만촌동보안관I대구,2024-07-09 22:17:00
1502636,우리는 현기의 호구 아닌가요.,금연I니로EVI하남,2024-07-09 22:24:00
1502636,,은호I트론q4아6I원주,2024-07-10 05:37:00
1502636,진짜 무슨 대책이라도 나와야 할텐데 과연 제조사 입장은 어떨지 궁금하네요 자동차 유튜버들도 다뤄줄지도 지켜봐야 겠구요,쿠오오I코나l서울,2024-07-09 22:32:00
1502636,그러네요 자동차 유투버들 이번에 얼마나 어떤 미사여구로 빠져나갈까요??!!,늘초l코나l경기,2024-07-09 23:25:00
1502636,,은호I트론q4아6I원주,2024-07-10 05:37:00
1502636,보강안해도 사주는 국민이 있는데 뭐하러 돈쓰며 해주겠습니까..해주자고 건의라도하면 좌천되지않을까요?한두푼드는게 아니니까요,김멜론I모YI서울,2024-07-09 22:42:00
1502636,전기차구매했는데 걱정이네요,수리새,2024-07-09 22:44:00
1502636,돌아가신분도 참 안타깝게 됐지만 사고가 나지않은 사람들도 괜히 쓸데없는 스트레스받고 걱정하며 차를 타야된다는것도 참 현대차 무책임하기 짝이 없다는 생각입니다,울산llID4l서울,2024-07-09 22:47:00
1502636,코나니로 시절에도 배터리 하부 안해줬습니다... 현기가 그렇죠 뭐...,대멀총각I니로아6l충,2024-07-09 22:55:00
1502636,e-gmp 어쩌고 해서 믿었다고 봅니다,늘초l코나l경기,2024-07-09 23:26:00
1502636,안 해도 국내의 자발적 호구 충신들이 최고의 자동차 기업이라며 떠받들며 사주는데 왜 해줍니까ㅋㅋ스스로 노예가 되는 사람들을 존중해주는 집단은 어디에도 없습니다.,플러스안양,2024-07-11 18:05:00
1502636,안사면 보강해서 팝니다,안양ll별나무,2024-07-09 23:15:00
1502636,그런거 신경안써도 잘팔리니... 머 크게 신경안쓸듯 작년에도 연석느로 화재사고있었고...,루시ll제주,2024-07-09 23:44:00
