id,title,content,likes,url,author,views,created_at,updated_at
1487756,아이오닉6 23년 7월 생산 재고 - 에어컨 냄새,"출고 일주일 400킬로 탓는데 식초 냄새가 살짝 ㅜㅜ며칠 더 타니깐 냄새는 안 나는 거 같은데,, 거의 1년 가까이 세워 있어서 그런 걸까요?블루핸즈 갔는데,, 뾰족한 답변은 없고, 필터만 털어주네요.에바 해야 하나? ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487756&referrerAllArticles=true,키달군,304,2024-06-21 15:09:00,
1487402,[가입인사] 안녕하세요,1. 자기소개 : 아이오닉62. 지역 : 서울3. 한글별명의 뜻 : 마빈4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉66 가입계기 : 누수7 하고 싶으신 말씀 : 많은정보 부탁드려용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487402&referrerAllArticles=true,오늘은11월,35,2024-06-21 06:33:00,
1486462,"아이오닉6 누수 문제, 이거 하이테크에서 개선품 수리를 받아 보신 분 계실까요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6, 일산/파주* 질문 내용 :아이오닉6 누수 관련 글을 읽어보다가 하이테크에서 개선품이 나와 수리를 받았다는 글을 발견했습니다.어떤 수리를 받으셨는지, 그 이후에 누수는 더 이상 없었는지 등등자세한 내용이 궁금합니다혹시 개선품에 대해서 알고 계시는 분이 계실까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486462&referrerAllArticles=true,Ryan I IONIQ6 I 운정,353,2024-06-20 00:01:00,
1486438,아이오닉6 누수 문제는 내부 해결 지침이 있다구요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6, 일산/파주* 질문 내용 :그럼 블루 핸즈 전문/종합/직영(하이테크) 어디를 가더라도 동일한 수리를 받게 되는 걸까요?어디는 그런 지침이 있는 줄도 모르고 있더라 이런 말이 있다보니블루 핸즈마다 대처 방법이 다르면 어쩌나, 기껏 시간 내서 다녀왔는데 문제 해결은 안되고 시간만 버리게 되면 어쩌나 걱정입니다.예약이 밀려 있더라도 직영(하이테크)에 가야 제대로 수리를 받게 되는건지..아니면 어디든 동일한 지침에 따라 동일한 부품을 사용해서 동일한 곳에 수리를 받게 되는 것인지 궁금합니다.혹시 아시는 분 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486438&referrerAllArticles=true,Ryan I IONIQ6 I 운정,383,2024-06-19 23:27:00,
1486395,아이오닉6 누수 당첨입니다,"지난 주에 신차급 중고차(6,500km 주행) 업어왔습니다.아이오닉에 누수 이슈가 있다는걸 모르고 업어왔다가..뒤늦게 알게 되어 어제 노터치 세차장으로 테스트 겸 가봤는데당첨에어 필터 새로 갈았습니다.누수 이거 어떻게 해결해야 제대로 막을 수 있나요?먼저 경험하셨던 분 계시면 조언 부탁드립니다 ㅠ",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486395&referrerAllArticles=true,Ryan I IONIQ6 I 운정,"1,146",2024-06-19 22:47:00,
1486382,[가입인사] 반갑습니다,1. 자기소개 : 전기차 뉴비입니다.2. 지역 : 파주 운정3. 한글별명의 뜻 : 카카오프랜즈 Ryan 좋아합니다4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉6 보유6 가입계기 : 검색7 하고 싶으신 말씀 : 아이오닉6 누수 에디션이 왠 말인가요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486382&referrerAllArticles=true,Ryan I IONIQ6 I 운정,23,2024-06-19 22:41:00,
1484443,아이오닉 5 비전루프,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉 5 알아보고있는데 비전루프 있는게 좋을까요 없는게 좋을까요?장단점에 대해 알고싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1484443&referrerAllArticles=true,치킨꾸I예정I경기,365,2024-06-17 21:40:00,
1482798,전기차는 오너가 되어봐야.....,"만족감이 너무 좋습니다.2년 되어가는데. 아직 차에 들어간 소모품비 발생이 아예 없음.충전비는 계산해보니 카드할인 받아 가끔 여행 다니고 해도월별 2만5천 ~ 4만원 정도.(고속도로 하이패스도 반값임.)또한, 주행 가속시 답답함 없이 시원시원하게 나감요.전기차 안끌어본 사람은 충전불편 이야기 하는데 ㅋ전혀 불편함이 없음.(단, 주택이든 아파트든 거주지에 충전기가 꼭 있어야 함)장거리 가도 휴게소 잠시 들려서 초고속 꽂아놓고화장실 들리고 차 한잔하거나 담배 한대 피거나 하면금방 충전 끝.얼마전 아이오닉6 누수? 보니까고압으로 계속 쳐쏴대면 당연히 조금 들어가겠지아무리 장마 태풍 와도 에어컨 냄새?? 전혀 안남.불편감 제로.전기차 화재? 글쎄 ...안전상 집이나 건물에 소화기 비치하는것 마냥비상용 망치 하나쯤은 놔도 되겠음.ㅋ그게 두렵다면 비행기도 타지 말아야 함.아무튼 전기차는....직접 오너가 되어봐야 아실거에요~(고령운전자분은 어려울 수 있어요. 앱설치 하는것들 땜에)아직 사회가 전기차 활성화를 딜레이 시키려는 경향이 있음.당장 일레트로닉 전기차 활성화 속도가 가파라지면충전시설 확대 외 내연기관 관련주유소, 카센터, 공업사 등 문제가 늘어남.하지만, 폴더폰 플립폰에서 스마트폰으로바뀌었듯이미래에는 모두 전기차일 것이다..단언합니다~",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1482798&referrerAllArticles=true,희야I아이오닉6I강원,"1,348",2024-06-16 00:18:00,
1482022,[질문] 아이오닉6 누수,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6 경남* 질문 내용 :아이오닉6 작년 재고차 구입해서 2달째 타고있는데누수관련 확인은 어땋게 하나요?누수 안되도 센터 가야하나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1482022&referrerAllArticles=true,앤써최,670,2024-06-15 05:13:00,
1481978,아이오닉6 페리계획,"아이오닉5N이 나올무렵 페리도 나온걸로 아는데 아6도 조만간일것같은데 언제쯤인지 아시는분 계실까요?또 iccu 이슈, 에어컨필터 누수등도 봣는데 지금 오너분들은 어떠신지 궁금합니다 ㅠ 알려주세요 선배님들",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1481978&referrerAllArticles=true,뚱봄I화성,329,2024-06-15 00:57:00,
1481832,[질문] 아이오닉6 누수관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6, 인천* 질문 내용 : 차량 구입하려고 하는데 누수 문제가 어떻게 해결 되었는지 궁금합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1481832&referrerAllArticles=true,두리파I인천,275,2024-06-14 20:43:00,
1481283,아이오닉6 24년형 누수,24년형 아이오닉5 구매했는데 이제는 누수가안되나요?전비가 너무 잘나와서 구매했습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1481283&referrerAllArticles=true,아톰I아이오닉6I광양,242,2024-06-14 08:30:00,
1479201,아이오닉 6 AWD 롱레인지 ICCU 큰 문제인가요?,아이오닉 6 AWD 롱레인지 ICCU 큰 문제인가요? 아이오닉 6 롱레인지 출력과 주행가능거리에 관심이 있어서 구매 대상인데요 ICCU 문제가 그리 간단한거 같지 않아 보입니다..ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1479201&referrerAllArticles=true,꼴통대장I시흥,528,2024-06-11 19:24:00,
1474551,대가리 총 맞지 않은 이상 하이랜드!,현기차 아무리 보고 아6타지만 죽어도 현기차 다시 탈 일 없습니다.품질 개 쓰레기에요.고민하시는 분들 아6오너로써 얘기합니다.아이오닉 빠는 사람들도테슬라 사고 싶지만 보조금이나 가격때문에 사고 나서 합리화가 대부분이니iccu나 누수 문제 백프로인 아이오닉 거르고좀 더 들여서 테슬라 사십시요!현기빠들은 판매량이나 보고 와서 ㅋ 시비 거시고요!내가 내차 욕한다는데요 뭐테슬라 환상 그딴거 없습니다 ㅋㅋ솔직히 같은 돈에 아6살래요 하이랜드 살래요?하면 아6 타는 사람도 하이랜드 산다고 할걸요 ㅋㅋ근데 아6를 산 벼엉신이 저입니다 하하하서비스센터 태도 정말 학을 뗍니다동부 북부 남부 다 갔는데 정말 늙은 아재들 서비스 마인드라고는 전혀 없습니다선루프 헤드라이닝쪽 잡소리 때문에 갔는데딜러도 들린다고 하고 가족도 들린다하눈데북부 2그룹 엔지니어 이재들만 안들린답니다예민해서 차 어떻게 타냐는 개소리까지 시전 합니다동부 1그룹 갔더니 늙은 아재랑 젊은 애가 탔는데젊은애가 선배님 소리 들으셨습니까?물으니 아니 나는 전혀 안들리는데?젊은애는 들리는데 선배 눈치보면서 들린다고 말도 제대로 못하고 나중에 자기는 들렸다고 얘기합니다그러더니 늙은 아재는 맘 편하게 타셔도 되겠는데요 뭘이지랄 시전합니다.늙으면 청각 떨어질 수 있습니다그리고 시끄러윤 곳에소 일하시는 엔지니오들 특성상 나이 들면 더 그럴 수도 있겠죠허지만 안들린다는거 가지고 지랄합니까?아닙니다꼭 지 친구 아들 대하듯이 한마디씩 툭툭 던집니다동부 엔지니어한테는 내가 맘 편하게 탈 것 같았으묜 휴가 내고 여기와서 나온지 두달도 안된차를 뜯어달라고 하겠습니까? 말을 그 따위로 하냐고 동네 카센타 아저씨도 아니고현대 직영 센터라는 곳이 이지랄이니까 현대가 아직 먼겁니다 라고 했더니 그제서야 죄송하다합니다.그러더니 선루프 직원은 선루프 아닌 것 같다헤드라이닝 뵈야하는 유리반은 헤드라이닝 아니다그 둘 밖에 없는데 거기서 소리 나는데 고객 앞에 두고 그 지랄하고 있습니다게다가 선루프 직원이 후배인지 눈치보면서 헤드라이닝 같다고 뒤에 저랑 있을 때만 얘기합니다.이따위로 하니 정비가 제대로 되겠습니까증상을 얘기해보라고 하고 늙은 아재들은 듣지를 않아요중간에 말 존나 끊어먹으면서 듣지를 않습니다.결국 개소리말고 니네 둘다 선루프랑 헤드라이닝 다 교체 하라고 뭐하는거냐고 지랄을 했더니 그제서야 해준답니다현대가 얼마나 브랜드 이미지를 고급화 하고 글로벌 브랜드로 나아가려고 노력하믄거 아는데 저 고인물 엔지니어 샠기들은 다 잘라버려야 합니다서비스 품질이 좋다는건차 고친다고 여기 저기 기스내고 상하게 하고도색해드릴게요~ 이게 서비스가 아니라애초에 자기 차 다루듯이 고객 입장에서 정비하는 것을 서비스 품질이 좋다고 합니다차 긁어놓고 도색해드리죠 뭐 이러면 끝납니까?제가 북부남부동부 하이테크 다니면서진짜 할말 존나 많지만 이 새끼들 때문에라도 학을 뗍니다.차라리 블루핸즈 1급 잘하시는 분들에게 가는게 더 나을 것 같아요.수입차도 마찬가지라고요?저 지금껏 수입차만 탔는데 제 인생에서는 이 따위로 서비스 받은 적이 없습니다.그리고 백번 양보해서 같은 품질에 서비스 엉망이라면 겨우 현대차타면서이런 상황 보고 싶지 않네요 ㅋㅋ현대는 싼맛에 타는 차 그 이상 그 이하도 아닌 것 같네요.싸지도 않아요 심지어 ㅋ현대 차 한 번도 안타봤는데 전기차는 다르겠지 했던 제가 원망스럽습니다.내연기관은 어차피 줘도 안타지만 ㅋ얼른 하이랜드 나오면 좋겠네요!,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1474551&referrerAllArticles=true,아메l모3예정l경기,"2,218",2024-06-05 23:30:00,
1431316,안녕하세요 전기차 관련해서 도움 좀 받고 싶습니다!,"안녕하세요 회사에서 영업을 하고 있는 회사원입니다.회사 차량 아반떼MD 가스차량을 이용하다가 얼마전 고장(엔진 온도 경고, 냉각수 누수..)이 발생해서장거리를 제 차로 하다보니 5일간 1,500km 정도를 타게 되더라구요..그래서 회사 사장님과 이야기해서 법인 전기차 장기렌트를 알아보고 있는 중 입니다! ( EV6 나 아이오닉5 정도 )월요금을 반반 정도 부담하게 될거 같은데 현시점에서 어떤 방법이 괜찮은지 궁금합니다.신차로 장기렌트 구매하거나 중고 장기렌트를 승계 받는 경우가 있을거 같은데어떤게 괜찮을까요? 너무 아무것도 몰라서 도움 좀 부탁드리겠습니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1431316&referrerAllArticles=true,똥쩐l쏘울l대구,101,2024-04-02 20:03:00,
1430920,아이오닉5페리 Vs. 아이오닉6,안녕하세요아이오닉6를 사려고 하던 중 누수 논란에 접고아이오닉5 재고를 할인 받아 주문했더니갑자기 페리가 나와서 다시 주문을 한 상태입니다페리이다 보니 할인적용도 없고아이오닉6 누수가 해결됐다는 말도 들려고민이 되어 카페 회원님들 의견을 여쭈어봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1430920&referrerAllArticles=true,그릭 I 청주,564,2024-04-02 10:35:00,
