id,title,content,likes,url,author,views,created_at,updated_at
1462805,"현대차, ‘아이오닉9’에 3단계 도입할지 주목","자율주행 '주춤'…현대차, ‘아이오닉9’에 3단계 도입할지 주목3단계 도입 연기후 미확정 상태...안전성 확보 과제 여전관련기사아마존 자율주행 무인택시 충돌사고 2건...美 당국 수사美검찰, 테슬라 자율주행 사기 혐의 수사…中 로보택시에 긍정 사인현대모비스 자율주행 4단계 실증차, 송도-영종도 60km 구간 달린다현대자동차가 올해 출시하는 대형 전기 SUV ‘아이오닉 9’에 3단계 자율주행 기술을 적용할지 관심이 쏠리고 있다. 현대차그룹은 지난 2022년 제네시스 ‘G90’에 이어 2023년 기아 ‘EV9’에 3단계 자율주행 기술을 탑재한다고 밝혔으나 기술의 완성도를 이유로 계획을 철회했다. 일각에서는 아이오닉 9에 그룹사 최초로 3단계 자율주행 기술을 탑재하는 것 아니냐는 기대가 나왔으나 현대차측은 3단계 도입이 연기된 이후 구체적으로 확정된 사항은 없다고 전했다.20일 업계에 따르면 현대차를 포함해 글로벌 주요 완성차 업체가 3단계 이상의 자율주행차 상용화에 어려움을 겪고 있다.3단계 이상의 자율주행차 상용화를 위해 현대차, 메르세데스-벤츠 등 기존 완성차 업체와 웨이모, 크루즈, 바이두 등 자율주행차 전문 기업이 총력을 펼쳐왔다. 자율주행차 전문 기업은 기존 자동차 업체에 비해 자율주행기술 발전 속도와 단계에서 앞서고 있지만 안전성 문제를 해결하지 못해 논란이 되고 있다. 또 기존 완성차 업체들이 자율주행차 상용화에 적극 나서고 있지만 ‘50km 미만의 속도’, ‘고속도로 일부 구간’ 등으로 제한을 둬 진정한 의미의 자율주행이라고 할 수 없다는 지적이다.http://www.hansbiz.co.kr/news/articleView.html?idxno=694348#_enliple",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462805&referrerAllArticles=true,톰I서울,"1,199",2024-05-21 11:23:00,
1462276,더뉴아이오닉5 고려중입니다.,"이번에 전기차로 기변해볼까 심각하게 고려중입니다.오늘 카마스터 만나서 견적받아봤는데, 롱레인지 4륜이 아직 보조금 책정이 안됐다는데 맞나요?다음주쯤 알수있을거라는데~할인되는게 국가보조금 + 인천시 해서 대략 900만원정도? 그리고 카드 리워드(?) 30만원 할인이 전부라는데혹시 더 할인받는 방법이 있는지요?더뉴도 ICCU 관련 문제가 발생했는지도 궁금하고~정보 얻으려 가입했는데 아직 신입이라 확인되는 정보가 많이 부족하네요.잘부탁드립니다 ^^",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462276&referrerAllArticles=true,맨날초보I인천,622,2024-05-20 16:54:00,
1462165,ICCU 이슈가 전기차 화재로도 이어질 수 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 서울* 질문 내용 :요즘 현대기아차의 경우 ICCU 리콜도 많고 증상이 폭발음 발생과시동 배터리 전원 미공급으로 시동꺼짐 현상이라고 하는데요.이런 ICCU 고장이 차량 시스템에 영향, 고전압 배터리에도 영향을 줄 수 있을까요?ICCU 자체 기능만 생각해보면 구동 배터리에는 영향도가 낮을 것 같은데 전력 시스템에는 어떤 영향을 줄까싶어서요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462165&referrerAllArticles=true,매밈I아이오닉5I서울,464,2024-05-20 14:24:00,
1462097,"현대차그룹 전기차, '충전장치' 먹통 논란…""리콜 불구 문제 지속"" 전기차 통합충전제어장치(ICCU) 결함 반복","현대차그룹 전기차, '충전장치' 먹통 논란…""리콜 불구 문제 지속""전기차 통합충전제어장치(ICCU) 결함 반복'주행 중 멈춤' 지속…소비자 불안 커져전기차 17만대 리콜했지만 또다시 오작동현대차그룹의 일부 전기차 모델들이 '통합충전제어장치(ICCU)' 결함 문제로 리콜 조치를 했지만, 계속 같은 문제가 반복돼 소비자들의 불만이 커지고 있다.현대차는 ICCU 소프트웨어 업데이트로 결함을 해결한다는 입장인데, 하드웨어 결함을 소프트웨어 업데이트로 해결하는 것에 대해 소비자들은 의문을 품는다.ICCU(Integrated Charging Control Unit)는 차량의 고전압 배터리와 저전압 배터리를 충전할 수 있도록 개발된 통합 충전 시스템이다.기존 충전 시스템은 단방향 충전만 가능해 외부 전력에 의한 차량 내부 충전이 가능했다면, ICCU는 양방향 전력 변환이 가능해 V2L(전기차에 탑재된 배터리를 외부로 끌어다 쓸 수 있는 기술)을 구현할 수 있다.20일 업계에 따르면 현대차그룹 일부 전기차의 ICCU에 문제가 생기면 자동차에 경고등이 뜨면서 '전기차 시스템을 점검하라'는 메시지가 계기판에 뜬다. 이 경우 전기차 운행이 멈추고, 어떤 경우엔 차문이 잠기지 않는 등 차량이 움직이지 않는 '먹통'이 된다.17만대 리콜 불구, 문제 지속…고객들 불만 키워이 같은 ICCU 결함 논란은 2021년으로 거슬러 올라간다.현대차 아이오닉5와 기아 EV6가 출시된 직후 차량 충전이 안되거나 시동이 안 걸리는 경우가 발생하자, 회사 측은 무상으로 ICCU를 교체해주고, 소프트웨어 업데이트로 문제를 해결하려 했다.그러나 이후에도 ICCU 결함은 지속적으로 발생해 시정을 요구하는 소비자들 목소리가 점점 커졌다. 이에 현대차그룹은 지난 3월 17만대에 달하는 전기차에 대해 자발적 시정조치(리콜)를 내렸다.현대차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델 등 5개 차종 11만3916대와 기아 EV6 5만6016대가 ICCU 결함에 따른 리콜 대상이다.문제는 이런 결함이 리콜 조치 이후에도 계속되고 있다는 것이다. 특히 일부 소비자는 ""소프트웨어 업데이트 이후에도 ICCU 오작동이 계속해서 발생하고 있다""며 전기차 커뮤니티에 불만을 제기하고 있다.안전과 직결되는 '주행 중 멈춤 현상'이 리콜 이후에도 지속되며 소비자 불안은 갈수록 증폭되는 양상이다.현대차그룹 ""HW 아닌 SW 문제…원인 파악 중""현대차그룹은 ICCU 결함은 하드웨어가 아니라 소프트웨어 문제라는 입장이다.현대차그룹 관계자는 리콜 이후에도 ICCU 문제가 발생하는 것과 관련 ""일부 차량에서 경고등 점등 등 사례들을 파악하는 한편 비슷한 사례를 수집해 문제 원인을 찾고 있다""며 ""신형 EV6 등에는 최신 소프트웨어가 탑재된 ICCU가 장착됐다""고 말했다.일각에선 현대차그룹이 ICCU 하드웨어를 전면 교체하지 않고, 소프트웨어 업데이트로 대응하는 것을 막대한 비용 발생 때문에 선택한 '고육지책'으로 꼽기도 한다.업계에 따르면 현대차그룹 전기차에 탑재된 ICCU 모듈 가격은 100만~200만원 선으로 알려졌다. 현대차그룹이 리콜을 선언한 모든 차량의 ICCU 하드웨어를 교체했을 때 드는 비용은 수천억 원에 달한다.https://n.news.naver.com/article/003/0012554555?sid=103",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462097&referrerAllArticles=true,톰I서울,"2,533",2024-05-20 12:33:00,
1462035,아이오닉 7 소식(퍼옴),사진 : 현대차 아이오닉7 예상도 (출처=NYMammoth)사진 : 현대차 아이오닉7 예상도 (출처=NYMammoth)사진 : 현대차 아이오닉9 테스트카 실내 (출처=KCB),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462035&referrerAllArticles=true,천고마비I강원,"3,621",2024-05-20 11:21:00,
1461975,id4가 나온지 2주가 채 안되거 같습니다.,"얼떨결에 전기차를 구입하게 되었는데요.생각보다 만족하고 타고 있습니다.id4를 간간히는 불 수 있지만.. 흔히 볼 수 있는 차는 아니네요..2주 동안 운행해 본 소감은.. 생각보다 승차감이 좋고,전 차량 외부 디자인도 내부 디자인도 맘에 듭니다.회전반경이 짧아 더 좋고요.. 운전감도 맘에 들고요.. 이렇게 차의 기본기에 충실한 차이긴 한데..그냥 전기만 넣은 내연기관차 같은 느낌을 지울 수 없네요..물론 전 이런 취향을 좋아하니 괜찮지만 혹시라도 미래형 전기차의 느낌을 중요시하는 분은..아이오닉으로 가시는게 좋을거 같아요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461975&referrerAllArticles=true,매일맑음,"1,300",2024-05-20 10:09:00,
1461711,"[질문] EV6, 아이오닉5 택시부활차량에 관하여..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5, EV6 (경기)* 질문 내용 : 아이오닉5,EV6차량 택시부활로 구매해보려고 하는데요.1. 배터리는 스캐너로 SOC,SOH 체크해보고 얼마나 나와야 탈만할까요?2. 택시 급속충전만 쓴다고 안좋다고 하시는 분들도 있던데 많이 안좋은가요? (급속충전이 배터리 수명에 큰 영향을 끼치는지?)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461711&referrerAllArticles=true,라이언티98ㅣ경기ㅣ,687,2024-05-19 20:21:00,
1461548,전기차 중고 구입시 유의사항 알려주세요.,전기차를 중고로 사려고 고민중입니다~~아이오닉이나EV6생각중인데...혹시 10만정도 탄 차량을 중고로 구입하는건 어떨까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461548&referrerAllArticles=true,계룡맘,227,2024-05-19 15:03:00,
1461469,전기차 구입 더뉴아이오닉5 vs 토레스evx 어떤게 좋을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :차박까지 고려하니, 아이오닉5는차박하기(2명) 좁을것두 같구요토레스는 공간은 좋은데 주행에서는불편할것두 같구요토레스 주행성능 괜찮나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461469&referrerAllArticles=true,첫거래I평택,"1,392",2024-05-19 12:49:00,
1461435,베터리 72.6 vs77,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 부산* 질문 내용 : 72.6 vs77 두 베터리가거리차이가 많이날까요?iccu결함은 베터리용량과 상관없겠죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461435&referrerAllArticles=true,푸른지우개I부산,382,2024-05-19 11:31:00,
1461368,아이오닉5 ICCU S/W 업데이트 리콜 후 불편...,ICCU S/W 업데이트 리콜 후회생제동이 너무 약해서 불편하신분 없나요?항상 i-Pedal로 운행 중이었는데 이제는 브레이크 안 밟으면 안되는 수준까지 된거같아요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461368&referrerAllArticles=true,큰돔I아이오닉5I경남,875,2024-05-19 09:39:00,
1461335,아이오닉 5 구입관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : 현대차 iccu 결함 이야기가 많던데아이오닉5 도 뽑기인지. 주로 어느 차량에서 많은지..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461335&referrerAllArticles=true,모터캠퍼l볼트evl경남,324,2024-05-19 08:24:00,
1460956,ev3 기본형 350km,"https://www.motorgraph.com/news/articleView.html?idxno=40212기아 EV3 기본형 2WD의 에너지소비효율등급이 인증을 마치고 공개됐다. 더불어 배터리 용량은 66.64kWh다리튬-이온 삼원계(NCM) 배터리가 들어간다는 사실이다. 표준 전비는 5.2km/kWh이며, 1회 충전 주행거리는 350km로 인증받았다.기본형은 니로ev나 코나와 비슷한 배터리용량인데주행거리가 더 짧은게 의아하네요??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460956&referrerAllArticles=true,커피하이I경기,"1,527",2024-05-18 11:51:00,
1460802,전면범퍼 충로 iccu 고장?,아이오닉5차주이며 전면 범퍼를 10km 속도내외로충돌하여 자차 보험수리를 맡겼었습니다..근데 범퍼수리는 iccu 위치와 상관없는걸로 아는데iccu 경고등 뜨고결국 블루핸즈 입고후 iccu 무상교체 수리받았습니다..전면 충돌 범퍼 살짝 파손이엇는데이런경험 있으실까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460802&referrerAllArticles=true,콩콩대디,347,2024-05-18 03:23:00,
1460331,견물생심의 반복이네요,지금 lf소나타 lpi 를 타고 있는데이제 내년에 10년차가 되다보니 차를 바꿀때가 된 거 같아서 이리저리 알아보던중에가입하게 됐는데요.임신준비중이라 유모차 수납 생각과 뒷자리 편한거 생각하다 보니아이오닉5랑 gv60 ( 얘는 산다면 중고로.. ) 에서 자꾸 왓다갔다 하고 있습니다 ㅋㅋ그러다가 또 가격이 너무 높아지니그냥 그랜져 중고를 사서 만만하게 타고 다녀야 하나.. 싶고..사더라도 내년에 구매할거라 아직 멀었는데이게 사람 욕심이 맘대로 안되네요.. 자꾸 눈에 들어오고 ㅠㅠ경제성으로 따지면 참았다가아이오닉이나 EV6중고로 업는게 낫나 싶은데 딱히 싸지도 않더라고요 중고 가격이여러모로 동공지진만 일어나는 요즘입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460331&referrerAllArticles=true,네모루나I용인,188,2024-05-17 10:40:00,
1460329,BMW 전기차의 어이 없는 구동 정지 문제 by ㅇㅌㄱㅇ,"WRSM 모터 관련 내용 입니다.진리의 독삼사라면, BMW에서 곧 해명과 해결 조치가 나오겠죠.이렇게 이슈가 되면, 3년 6만km 라고 하는데 이것도 곧 늘려줄듯.ㅇㅌㄱㅇ 안티들은 더 늘어날거 같네요.https://youtu.be/FilzCgrZ8aE?si=SZw-gEjSwS04Mqgb",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460329&referrerAllArticles=true,수IeGV70I경기,"1,771",2024-05-17 10:40:00,
