id,title,content,likes,url,author,views,created_at,updated_at
352597,코나 화제가 꽤 있나보네요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352597&referrerAllArticles=true,쌍터I볼트I인천,"1,220",2019-08-14 14:11:00,
352546,코나화재차량 18년11월출고??,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352546&referrerAllArticles=true,완주I코나l빈,881,2019-08-14 12:46:00,
352425,[공유] 코나전기차 코나EV 화재 폭발 세종시코나 강릉코나 캐나다코나 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352425&referrerAllArticles=true,영국신사I코나I충남,541,2019-08-14 09:04:00,
352270,아파트 코나EV 차주,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352270&referrerAllArticles=true,채현아빠,947,2019-08-13 21:55:00,
352269,현대코나 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352269&referrerAllArticles=true,황아 볼트 서울,950,2019-08-13 21:48:00,
352268,코나전기차 화재..,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352268&referrerAllArticles=true,초우l세종l코나,885,2019-08-13 21:42:00,
352230,코나ev 화재 원인은 어떻게 결론이 날까요...,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352230&referrerAllArticles=true,사막여우bolt ev 군산,"1,764",2019-08-13 19:58:00,
352205,코나.. 충전중 화재..났네요...,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352205&referrerAllArticles=true,다둥l니로l세종,954,2019-08-13 19:05:00,
351999,코나 아파트 완충중 화재로 전소된 사건,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351999&referrerAllArticles=true,행복l코나오닉쏠l전북,707,2019-08-13 13:00:00,
351969,[공유] 세종시 고운동 아파트에서 충전중이던 코나 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351969&referrerAllArticles=true,신레이I쏘부I구미,834,2019-08-13 12:01:00,
351965,오늘(2019-08-13) 코나 충전 화재 추정 장소,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351965&referrerAllArticles=true,웨슬리I볼트EVI나주,"1,679",2019-08-13 11:46:00,
351964,코나 ev 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351964&referrerAllArticles=true,jian 코나 충남,"1,794",2019-08-13 11:43:00,
351901,전기차 불났다는데.... 이유가 뭘까요..,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351901&referrerAllArticles=true,미니뽀로롱l니로l세종,"1,311",2019-08-13 10:22:00,
351820,테슬라 모델 3 옵션 변경,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=351820&referrerAllArticles=true,뭉치I코나니로I설,"1,288",2019-08-13 08:30:00,
349133,중고차 살 때 꼭 확인 해야 하는 것이 있을까요?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=349133&referrerAllArticles=true,슈페리어I코나I제주,84,2019-08-06 05:49:00,
347353,배터리 화재방지에 좋은 습관,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=347353&referrerAllArticles=true,라바I니로I광주,493,2019-08-01 13:33:00,
358081,코나 2차 화재사고 현장을 다녀오며...,,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=358081&referrerAllArticles=true,리치준I쏘울니로I대전,"1,701",2019-08-27 20:09:00,
357576,비공용 설치해야하나 고민이네요..,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=357576&referrerAllArticles=true,일랑 l코나evl경기,227,2019-08-26 16:29:00,
356507,코나 급속 충전후 핸들이 뜨거워진 경험 있으세요?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=356507&referrerAllArticles=true,가오니맘l코나l전남,469,2019-08-23 19:10:00,
355737,코나화재이후충전ㅠ,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=355737&referrerAllArticles=true,지짱I코나I대구,936,2019-08-21 22:52:00,
355573,얼마전 부천 전기차 화재는 어떻게 됐나요..?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=355573&referrerAllArticles=true,순딩부부I코나I서울,396,2019-08-21 15:00:00,
355381,코나화재사건으로...,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=355381&referrerAllArticles=true,완주I코나l빈,"1,102",2019-08-21 07:01:00,
355164,비상용 충전기로만 충전하시는 분들 계신가요?,,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=355164&referrerAllArticles=true,출퇴근맨I코나EI충남,698,2019-08-20 16:15:00,
355163,화재건으로 말이 많은데 걱정보다도 주위 인식이 문제네요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=355163&referrerAllArticles=true,출퇴근맨I코나EI충남,491,2019-08-20 16:12:00,
354931,맘이...,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354931&referrerAllArticles=true,육식토끼I니로evI부산,96,2019-08-20 01:08:00,
354869,"'한 달 새 3번' 코나EV 화재 원인, 전기차 전문가들에게 물어보니...",,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354869&referrerAllArticles=true,뭉치I코나니로I설,"1,511",2019-08-19 22:44:00,
354584,LG화학 '배터리' 장착 ESS 이어 전기차 연쇄 화재..소용돌이 휘말리나,,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354584&referrerAllArticles=true,하이후해I니로I수원,"2,597",2019-08-19 10:30:00,
354567,코나ev 화재폭발에 대한 진상규명에 대한 국민신문고 민원 다들 동참합시다.!,,3.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354567&referrerAllArticles=true,초우l세종l코나,540,2019-08-19 09:52:00,
354302,잇단 원인 모를 화재 전기차 1위 코나 EV..현대차 계속 침묵,,6.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354302&referrerAllArticles=true,초우l세종l코나,"2,189",2019-08-18 15:42:00,
354300,이 시점에 코나 출고는 비추인가요??,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354300&referrerAllArticles=true,하루I레이evI판교,"1,756",2019-08-18 15:37:00,
354282,코나 전기차 화재에 대한 분석방송입니다,,5.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354282&referrerAllArticles=true,하얀마음I강릉,851,2019-08-18 14:51:00,
354267,코나 화재보험 있나요?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354267&referrerAllArticles=true,흑돌이I코나I경기,431,2019-08-18 14:13:00,
354081,"코나화재, 니로 변속기점검경고등, 19my 볼트 주행중 멈춤, 무료충전소 문의, 급속충전매너, 도전, 100%완충, 현기차 감속기, 충전기카드 발급, 파워큐브등 글 외에",,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=354081&referrerAllArticles=true,양키보살I볼트I대구,945,2019-08-18 00:39:00,
353968,코나화재 노조신문이 작년꺼엿군요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353968&referrerAllArticles=true,송호영I니로,637,2019-08-17 20:35:00,
353944,김한용기자 코나 화재를 기사로다루네요,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353944&referrerAllArticles=true,l달다리l니로l대구,"1,157",2019-08-17 18:52:00,
353879,코나화재사건이 이슈네요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353879&referrerAllArticles=true,로또대디I니로EVI당진,776,2019-08-17 16:01:00,
353872,유튜브 세종시 코나 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353872&referrerAllArticles=true,2019오닉가즈아서울,706,2019-08-17 15:28:00,
353579,소프트웨어 업그레이드 받은분 후진시 삐삐 소리 나는지 확인하세요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353579&referrerAllArticles=true,윌리엄,536,2019-08-16 20:37:00,
353566,이번에 코나 화재차량 리콜 대상이었네요,,4.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353566&referrerAllArticles=true,하루l꼬나l평택,"1,944",2019-08-16 19:48:00,
353215,코나 화재관련 니로는 걱정마세요.,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353215&referrerAllArticles=true,와팝I오닉I남양주,"1,360",2019-08-15 23:17:00,
353168,코나와 니로 bms가 동일할까요??,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353168&referrerAllArticles=true,아임I니로I매트릭스,604,2019-08-15 21:46:00,
353140,전기차의 BMS 이게 문제가 생기면 정말 심각한 화재로 이어지는듯 싶네요...,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353140&referrerAllArticles=true,사막여우bolt ev 군산,"1,096",2019-08-15 20:40:00,
353083,코나 전기차 화재에 대한 생각입니다! (개인적인 생각),,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353083&referrerAllArticles=true,블랙팬써l코나l대구,758,2019-08-15 18:16:00,
353014,코나 화재 발생에 대해서 저희들이 ( 코나차주 ) 해야하는 게 뭐가 있을까요?,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=353014&referrerAllArticles=true,부천ll머스크,"1,171",2019-08-15 12:55:00,
