post_id,cmt_content,cmt_author,cmt_created_at
1504133,맞는 말씀이네요. 중국 전기차들이 자유무역주의로 미국에 입성했으면...흠;; 현기차가 문제가 아니라 일론 말대로 미국내 업체들을 괴멸시키고 있을수도;;,IM I LS6 I 해외,2024-07-11 15:19:00
1504133,하부가~~전혀 중국스럽지 않네요...국산차보다 좋은듯,땅꼬마l아이오닉l광주,2024-07-11 14:53:00
1504133,"중국차들이 내연차 시절엔 뭘해도 쓰레기였는데...전기차로 넘어오면서 상위권 브랜드 예를들면, 니오, 샤오펑, 리샹, 아이토 및 화웨이계열, 지커, 양왕, IM 등의 브랜드 차량들은 이미 현기 제네시스 전기차량들과는 많이 격차를 많이 벌리고 앞서 있는 느낌입니다. 차 자체로만 봐도 그런데 거기에 가격까지 더해지면;;",IM I LS6 I 해외,2024-07-11 15:07:00
1504133,전기차는 디자인이고 뭐고 하부 배터리팩 보호 구조가 1순위인것 같습니다. 배터리팩이라는 폭발물을 가지고 다니는 셈이니....그런데 자동차 리뷰하는 인간들 보면 하부는 아예 보여줄 생각을 안하더라구요.,아싸I볼트I광주,2024-07-11 15:13:00
1504133,딱 봐도 단단해 보입니다.,디오니ㅣ모3ㅣ서울,2024-07-11 15:24:00
1503956,저도 구매의사 있어서 찾아봣는데 통풍시트 없고 앱으로 에어컨 시동 이런거 컨트롤이 안되요..아예 관련 통신모듈이 없다고 ㅠㅠ,로드l인천,2024-07-11 11:34:00
1503956,통풍 크네요..ㅜㅜ 가격은 괜찮던데 ㅠㅜ,우기I창원,2024-07-11 11:35:00
1503956,통신모듈은 있는데 비활성화된상태입니다~~,스카이I ID4 I화성,2024-07-11 11:51:00
1503956,트렁크 넓고 차 디자인 무난하고 주행거리도 중간이상은 된다고 생각합니다.,돌직구I볼트EVI대전,2024-07-11 11:37:00
1503956,배터리 모듈과 하우징,리허설l양산,2024-07-11 11:39:00
1503956,이게 국산보다 좋은 점인가요?? 몰라서 여쭤봐요!!ㅎㅎ,우기I창원,2024-07-11 11:47:00
1503956,https://cafe.naver.com/allfm01/1503791글 정리해서 올려놨어요,리허설l양산,2024-07-11 11:51:00
1503956,적당하게 좋지만 그렇게 좋지는 않은 느낌인거같아요,최군IM3LI부산,2024-07-11 11:42:00
1503956,국내 전기차에 비해 좋은게 단 한가지도 없어요..굳이 찾자면..폭스바겐 뺏지 정도,관망중I제주,2024-07-11 12:09:00
1503956,같은 댓글 남기려다 보니 선댓글이 있었네요...극 공감합니다.,두꺼티l인천,2024-07-11 12:34:00
1503956,"장점 1. 허벅지 확장되는 꽤 편안한 시트, 안마, 조수석도 지원되는 메모리 시트 2. 꽤 넓은 2열 공간(열선 안됨) 3. 꽤 넓은 트렁크 4. 꽤 괜찮은 승차감 5. 글라스루프 전동 선쉐이드 6. 은근히 성능좋은 ADAS(그래서 외국 형들이 오픈파일럿 시도를 안한다는 말이 있습니다) 단점 1. 후륜이라 겨울에는 윈터타이어 필요 2. 통풍 안됨, 3. 차박 모드, 유틸리티모드 따윈 없음 4. 잠금 때 소리가 안남, 지하주차장에서 어디에 주차했는지 까먹으면 찾기 힘듦(코딩으로 지원된다고는 함) 요정도 생각나네요.",윰탱l볼트id4l시흥,2024-07-11 12:21:00
1503956,브레이크가 드럼이라던데 맞나요??,우기I창원,2024-07-11 12:22:00
1503956,네,윰탱l볼트id4l시흥,2024-07-11 12:40:00
1503956,"앞:디스크, 뒤 :드럼많이 까이고 이슈화 된게 많아서 자료 많아요~ID4 드럼에 대한 평가가 잘 나와 있어요^^",이데삐어IID4I울산,2024-07-11 13:33:00
1503956,"유튜브 찾아보세요 장점 : 모트x인, 노보스 x더스트리 단점 : 오토x어",은하철도999Iid4I인천,2024-07-11 12:22:00
1503956,"이유는 잘 모르겠으나 운전자 피로감이 적어요. 장거리 운전 해보면 체감 되더라고요. 모든게 무난한 점이 장점이자, 단점이라고 생각하네요",융진IID4I시흥,2024-07-11 13:04:00
1503956,오너만이 느끼는 장점이죠 인터넷과 유튭에서는 설명 못하는....,이데삐어IID4I울산,2024-07-11 13:34:00
1503956,"장점 : 주행 안정감, 무식하게 튼튼한 프레임들(달리라고 만든차인지 박으라고 만든차인지. ^^) : 개인적으로 이거면 자동차는 끝!단점 : 옵션부족(엉시, OTA:모듈있으나 비활성, 드럼? ㅋㅋ)최근이슈관련하여 배터리주변 프레임 구성차이 : 전기차에 ""뭐가 중헌디?"" 정신승리하면서 ""ID4가 확실하게 좋네""주관적 견해 입니다.",이데삐어IID4I울산,2024-07-11 13:30:00
1503956,장점: 폭스바겐 담점: 폭스바겐,영갓I인천,2024-07-11 14:04:00
1503956,"어차피 결정은 개인의 주관적인 선택일테고요. 장점과 단점도 개인 상황에 따라 달라질 수 있다고 봅니다.배터리 커버(?) 프레임(?) 플라스틱 알루미늄 스틸 여러 가지 있지요. 플라스틱은 부식에 강할 것이고,알루미늄은 생각보다 잘 찌그러질 것이고, 스틸은 무거울 것이고요.옵션이나 내부공간 등을 생각한다면 현기가 좋겠죠. 다만 iccu이슈를 무시할 수 있는냐 하는 문게가 생기죠.Id.4나 Q4나 비슷하지만 Id.4가 옵션이 더 많죠. 드럼식 브레이크... 말이 참 많지요. 형태로 보면 원가절감인데요.자동차 회사에서는 전자식 스티어링휠 처럼 전자식 제동 장치를 개발해서 탑재한 것이다. 하고 있고요.배터리 보호하는 것이 플라스틱인 것도 자동차 회사에서 금속재질보다 유연하여 주행환경을 생각하면 플라스틱이 유리한 점이 많다. 라고 말하고요. 본인이 판단해서 받아들일 수 있고 합리적이고 이성적이다 생각하면 구입하는 것이고 아니다 생각하면다른 제품을 구매하면 되는 것이고, 내 생각이 전부다. 생각하면 본인만 힘든 것이구요.Q4출력이 약하다. 속도제한이 160에 걸려있다. 무슨 전기차가 그렇게 힘이 없냐? 그게 말이 되냐? 하시는데저희는 그것이 안전하다고 생각해서 구입했습니다. 더 밟고 싶어도 밟을 수가 없는^^폴스타, 현기, 볼보, 아우디, 등등 모든 차를 시승해보고 판단하기로는 현존하는 가장 가성비 좋은 차가id.4.인 것 같습니다. 그 정도 가격에 그 만한 크기에 그 정도 옵션이면 개인적으로 훌륭하다 생각합니다.",케인앤케이I대구미,2024-07-11 15:26:00
1503956,회전반경이 작다는 점이 최대 장점으로 보입니다.그 이외에는 딱히.... 장점이랄 게 보이지 않네요.,늑대별l안산,2024-07-11 15:50:00
1503956,무난한차 같습니다,시우파파l서울,2024-07-11 16:46:00
1503956,무슨 헛소리들을… 국내전기차보다 훨씬 안전한 차체 뼈대는 는 인정해야지요.현기 감히 비교가 되나요.,IS김IID4I천안,2024-07-11 21:56:00
1503956,개인차 id4 회사차 ev6.. 회사차 몰다 아뒤포 몰면 묵직한게 안정감 있다는 느낌 바로 옵니다. 비교시승해보세요. ota 등 옵션 부족한건 아쉽긴합니다,밥아저씨I미정I서울,2024-07-11 22:00:00
1503956,인정합니다아이오닉5시승 한시간 예약하고 30분 타고 도저히 멀미나고 운전이 뭔가 불안정한 느낌을 지울수가 없어서 바로 id4시승 예약하고 시승했는데 바로 바꿔타보니까 안정감 차이 엄청납니다,래미네l아산,2024-07-11 22:10:00
1503956,"브래이크 저가의 드럼방식 , 분진 다발, 배터리 중궈산 ??, 공차중량 등 내연차 시대의 우의점이 약해진거 같음.",천사진 I 쏘울ㅣ평택,2024-07-12 11:18:00
1503956,와우~ 드럼은 알겠는데... 분진은 또 다른 이슈인가요? 배터리 엘지엔솔. 공차중량 배터리팩 보호 알루미늄 처발처발 과 차대 프레임 처발처발 ^^,이데삐어IID4I울산,2024-07-12 12:42:00
1503956,ㅋㅋㅋ 요즘은 알지도 못하면서 댓글다는게 추세인가봅니다. 걍 지나치심이 ㅎ,깜시lid4l인천,2024-07-12 12:49:00
1503956,OTA 없어서 불편한 거 잘 모르겠어요 배터리 충전은 어플로 다 지원되고... 장거리 승차감은 구ev6 보다 훨 좋았어요 신형은 다를 수도.. 통풍없는게 최대 약점 같아요,ID4l경기,2024-07-13 23:24:00
1503626,주절주절 적어 보았습니다 지금 한달내내 유투브 보고 정보 찾느라 피곤하내요 ㅎㅎ,킥친ll여수,2024-07-10 22:04:00
1503626,저도 현기차 사기에 불안해서 LFP배터리 차량 모델Y와 토레스보고있는데 모델Y쪽으로 결정할듯싶어요 4천 오천 큰돈 투자하는데 외제차한번 타보고싶은맘에 ^^,하이바l울산,2024-07-10 22:09:00
1503626,롱레인지도lfp인가요?,킥친ll여수,2024-07-11 07:15:00
1503626,아뇨 RWD만요,하이바l울산,2024-07-11 10:04:00
1503626,들리는 말로 토레스는 130km 까지라고 들었습니다...,도끼가없네I충청,2024-07-10 22:10:00
1503626,제가 얼마전 테스트삼아 x50~70사이로 고속주행을 하는데 말씀처럼 불안한감이 있었습니다. 근데 스마트크루즈컨트롤에 쓰는 차선유지보조와 중앙차로유지보조를 끄고 주행해보니 꽤 안정감 있게 주행했습니다. 돌아보니 주행보조장치가 고속으로 밟을때 자꾸 살짝살짝 개입이 되니 되가 흔들거리는 느낌이 들었던거더라구여 사실 이거 끄고 유투버들한테 시승해봐라 하고싶은데 그래서 그때부터 크루즈 안하고 고속주행할때는 보조장치 끄고 달립니다,비니I니로evxI화성,2024-07-10 22:21:00
1503626,130km가 속도를 이야기 하신걸까요..?,학교lEVXl무안,2024-07-10 22:23:00
1503626,고속에선 노면을 마니 탑니다.그건 아5도 마찬가지고요~아5와evx...둘다 소유해본 제가 보기엔 evx에 좀더 점수를 주고싶네요~~,은호I트론q4아6I원주,2024-07-11 04:37:00
1503626,참고하겠습니다 ㅎ,킥친ll여수,2024-07-11 07:16:00
1503626,속도는 170이상은 갑니다 최대 206마력에 키로수는 18인치 기준 500키로 가고 20인치 기준 430정도 가네요,Sskssk,2024-07-22 21:02:00
1503626,"토레스 E7트림 은근 있을거 다 있습니다. 반자율주행이나 주행안전 보조장치, 2열 식판이나 선셰이드 옷걸이헤드레스트, 1열 도어 웰컴라이트도 붙어있고 심지어 비상탈출 망치도 있어요 ㅋ",서인I서울,2024-07-10 22:12:00
1503626,222222아5대비 부족함없고 가성비가 더 좋죠~,은호I트론q4아6I원주,2024-07-11 04:38:00
1503626,올뉴렉스턴 오너 여서 자율주행 만족합니다 ㅎㅎ,킥친ll여수,2024-07-11 07:17:00
1503626,편의사항이 어떤게 부족할까요? 요즘 유튜브에서 자꾸 단점을 부각해서 그런데 운전하면서 네비쪽 화면 한번 세팅해놓으면 거의 그대로 쓰지않나요? 그리고 자기차면 금방적응되네요 다들 뭉뚱거려서 편의사항이 부족하다고들 하는데 잘 따져보시면 편의사항 뭐가 부족하지? 익숙하지 않으니 첨엔 적응하느라 불편할수있지만 적응되면 불편함도 거의 못느낀다 생각하시면 될거 같네요 이상 현기차만 23년타다 처음 쌍용차타게된 오너였습니다,비니I니로evxI화성,2024-07-10 22:14:00
1503626,나이 40에 차에 감흥이 없어지더라구요...그냥 이번에 배터리랑 트렁크 크기 보고 토레스evx 샀습니다. 130km이야기 있던데 130km이제 잘 안 밟아서요ㅎㅎ,달려라l경남,2024-07-10 22:15:00
1503626,130밟고 다니면...제정신 아니죠 ㅜ,은호I트론q4아6I원주,2024-07-11 04:38:00
1503626,130km넘어도 잘달리고 그것보다 저는 iccu 화재 의 걱정거리에 evx로 왔습니다. 걱정없이 타는게 무엇보다 중요합니다.,전남levxl안녕,2024-07-10 22:17:00
1503626,아이오닉5보다 토레스EVX가 낫습니다.일상에서 편안한 주행하는데 EVX 정말 부족함없는 차였습니다. 시행하시면 느끼실 겁니다.,에이스li5l인천,2024-07-10 22:19:00
1503626,"이번 화재 전만해도 아이오닉5 페리 보고 있었는데, 화재 이후로는 EVX가 너무 좋아 보이더라구요. 정통 SUV 크기에 엄청난 트렁크 공간. 차체 자체도 워낙에 튼튼하고 화재 위험성 현저하게 적은 LFP 배터리....저렴한 가격으로 전기차의 본분인 가성비까지 확보. 비싼 외제 전기차 살수 없는 이상 안전하게 가족들 태울려면 토레스밖에는 현재 답이 없는것 같습니다.",아싸I볼트I광주,2024-07-10 22:39:00
1503626,타보니...승차감만 제외...비싼 외제전기차보다 낫습디다~,은호I트론q4아6I원주,2024-07-11 04:40:00
1503626,"아오5 보다 토레스가 화재안전성, iccu 걱정없습니다. 그리고 패밀리카로 좋습니다.",경기ㅣ최강,2024-07-10 23:39:00
1503626,토레스 승차감 좋더라구요,불꽃미등Ii3l동탄,2024-07-11 00:08:00
1503626,토레스 160 넘게도 문제없이 잘 달리는데 안전점수 박살난 뒤로 110 이상 안밟습니다..승차감은 아5랑 비슷하구요 거의 차이를 못느끼겠음 편의사항은 아5에 비해 딸리지만 부족한점은 딱히 없습니다,청주l토레스l야붕이,2024-07-11 01:21:00
1503626,135가 최고속도말하는건가요? 스파크도140넘게나가는데 ㅋㅋㅋㅋ 제실험결과 179에서더이상안올라가요 180리밋해놧다고하더라구요 하두 쳐맞아서 감흥도없네요 현 오너로써 현재까지 무난히만족하며 아주잘타고있습니다,토마토levxI전북,2024-07-11 05:46:00
1503626,많은 댓글 감사합니다 현 21년식 올뉴렉스턴 더 블랙 운영중입니다 승차감은 저랑 너무 않맞더라구요 꿀렁꿀렁 그리고 시내주행을 많이 운영하고 있구요 기름값이 장난이 아니에요 ㅋㅋ 그래서 전기차를 구매할려고 알아보는 중입니다 ㅎ,킥친ll여수,2024-07-11 07:20:00
1503626,저도 둘 중 고민하다가 재고오닉 선택했습니다.충전 크래딧까지 하면 토레스와 비슷하던가 오히려 더 싸더라구요..-_-근데 하필 EV6 화재가 터져서 고민이긴한데...어차피 선택한거 안전운전하면서즐거운 전기차 라이프 지낼려구요.솔직히 토레스가 200만 이상 쌌으면 토레스 갔을것 같네요....,마린ll창원,2024-07-11 09:00:00
1503626,얼만가요 ? 재고오닉,스타필드l전라광주,2024-07-11 21:16:00
1503626,창원기준으로 취등록세 포함 4250 정도 나왔습니다.,마린ll창원,2024-07-12 09:23:00
1503626,"토레스타고있습니다. 얼마나민감한지모르겠는데 저는 150달려도 괜찮은데말이죠... 일단 이것저것 이야기가많은데 다~~~ 똑같습니다.(도찐개찐이죠), 현기의 Iccu이슈요? 모든차가 문제일까요? 아마도 뽑기운이 안좋은거겠죠. 회사에 아이오닉타시는분있는데 한번도멈춘적없습니다... 다~~ 운이라는거죠. 토레스건 아이오닉이건 재수없으면 멈추는겁니다.그냥 마음에드는거 타십시요~ KGM이라고 머 특별히 부족한거없는거같습니다. 소비자는바보가아닙니다. 토레스 evx또한 많이판매된거보면 치명적인 문제가없는게아닐까요?그리고 유튜버는 모든차를 안좋게이야기합니다. 그래야 조회수가많이나오니까요. 저는그냥 그사람들말 신뢰안합니다.제가 KGM살때 최대고민거리는 AS였는데 오히려 차가많이안풀려서그런지 서비스센터가면 대기도 거의없습니다. ㅋㅋ물론 서비스도 다비슷합니다. 특별한거없어요. 그냥 차만 고쳐주면되는거아니겠습니까?토레스 evx 타본경험으로는 아직까지 떠도는 카더라문제는 없습니다. 잘달리고 잘스고 차박잘되고 적재공간좋고 반자율주행도 아주잘되고 승차감도 만족하고 전혀문제없습니다. 어떻게 한두번타보고 단점을한번에찾아낸다? 그건 전문가를 뛰어넘는거죠. 그건 그냥개인취양인거죠.",솜사탕l토레스EVXl경,2024-07-12 16:33:00
