"post_id","cmt_content","cmt_author","cmt_created_at"
"젬스정12","몇년 전 영국에서 코나 전기차로 1040Km 달린 기록 있어요. 전기차는 내연기관과 달라서 공기저항과의 싸움입니다. 내연차는 효율과의 싸움이구요. 가만히 정차해도 연료가 줄어들지요. 그래서 내연차는 80Km가 중요하고 그 이하나 이상이면 효율이 떨어지는 반면 전기차는 소모되는 열이 거의 없기 때문에 공기저항이 낮은 30Km 영역에서 최고의 효율이 나옵니다.","17479266","2022-08-11 13:53:32"
"웨슬리","@젬스정12님 레이스 트랙에서 세운 기록이라 이론적인 한계치에 근접한 실험이었죠. 공도에서는 같은 차종 기준으로 700킬로대가 현실적 한계가 아닐까 봅니다.","17479266","2022-08-11 14:02:46"
"Atreyu","@젬스정12님 오래전에 레이 전기차 배터리 고갈됐는데 충전기가 근처에 없어서 간신히 40키로이하로 주행해서 충전기에 도달했던 기억이 납니다.","17479266","2022-08-11 20:29:31"
"Everholic","전기차는 과속하면 주행가능거리가 정말 쭉쭉 빠지죠. 예전에 어느 분이 구오닉 완충하고 180키로도 못 탄다고 하는 걸 보고 속으로 얼마나 때려밟으면 저러나 했었던 기억이 있습니다 ㅎㅎ","17479266","2022-08-11 13:56:09"
"웨슬리","@님 저도 그래서 고속도로에서 규정 속도 지키고 갑니다.","17479266","2022-08-11 14:06:43"
"시어머","제가 그래서 허머ev를 사려고 목표료 정했어요... 미친듯이 모으는중인데 출시초기라 프리미엄이 붙어서ㅜ속상하네영 ㅠ","17479266","2022-08-11 14:00:12"
"웨슬리","@시어머님 배터리 부자 하머… ㅠㅠ","17479266","2022-08-11 14:07:13"
"프린스오마르","경제속도 80km라는 건 예전에 서울에서 부산까지 아반떼로 테스트해서 나온 수치라고 알고 있었는데 전기차의 경제속도는 내연기관차량보다 낮은가보군요.","17479266","2022-08-11 14:12:49"
"웨슬리","@프린스오마르님 네, 통상적으로 40km/h 안팎입니다.","17479266","2022-08-11 14:16:30"
"프린스오마르","고속도로보다는 도심주행에 최적화되어 있군요.","17479266","2022-08-11 14:17:30"
"고한민","80키로 정속으로 600키로가 가능하군요 ㄷ ㄷ 경량화가 잘되있어서 그런가 아직 현세대 전기차와 비교해도 전비는 크게 뒤쳐지지 않는 것 같습니다. 2년동안 타면서 충전속도가 좀 아쉽긴 하지만 잘만든 차는 맞는 거 같습니다","17479266","2022-08-11 14:42:41"
"웨슬리","@고한민님 공기저항계수만 좀 더 좋았으면 더 빠르게 달려도 연비 저하가 덜하지 않았을까 싶기는 합니다.","17479266","2022-08-11 14:51:56"
"hopetoheaven","한 일년 쓰면 꽤 줄어 있겠죠.","17479266","2022-08-11 15:08:50"
"웨슬리","@하늘희망님 이전 배터리 추적했을 때 보면 그렇게 줄지는 않았습니다.","17479266","2022-08-11 16:37:23"
"커피칼디","@하늘희망님 용량이 커서 테슬라 실험의 경우도 4년 단위로 된 차 비교해도 생각보다 출고시에 비해 차이가 나지 않은 것으로 알려져 있습니다.","17479266","2022-08-11 18:03:49"
"사.랑","해 마다 사용기를 작성해 두시면 배터리 성능저하가 얼마나 어떻게 진행 되는지 알 수 있겠네요. 정성 스런 사용기 고맙습니다","17479266","2022-08-11 15:38:41"
"웨슬리","@님 기존 배터리 4년 추적 데이터는 이것을 참고하세요. https://www.clien.net/service/board/use/17309482 CLIEN","17479266","2022-08-11 16:38:31"
"사.랑","@웨슬리 님 고 오 ~ 급 정보를 나눠 주셔서 복 받으실것입니다 :) 감사합니다","17479266","2022-08-11 17:18:40"
"리눅써","고생하셨네요. 고속도로에서 이렇게 흐름 끊고 느리게 가는 승용차들이 있어요. 솔직히 말씀드리자면 교통흐름에 방해되는 행위입니다. 가능하면 제한속도와 다른차 속도도 고려해서 기록에 도전해보면 어떨까요...","17479266","2022-08-11 16:08:06"
"고양고냥이","@리눅써님 1차로 지속주행도 아니고 영상보면 하위차로 운행하셨습니다. 과연 교통 흐름이란게 도대체 뭘까요.","17479266","2022-08-11 16:35:23"
"웨슬리","@리눅써님 방해되지 않게 최대한 가장자리 차선으로 가거나 길을 양보했습니다. 영상 보시면 흐름에는 지장을 거의 주지 않고 다들 잘 추월해 가셨습니다.","17479266","2022-08-11 16:40:09"
"루아이알","@리눅써님 교통흐름에 방해되는 속도라고 보긴 힘들 것 같네요. 하위차로는 그러라고 있는건데요.. 법을 어긴것도 아니구요.","17479266","2022-08-11 17:46:41"
"노루야내뒤에숨어","@고양고냥이님 하위차로를 이용하면 저속주행 해도 된다?? 제한속도가 100이면 추월차로를 제외하고 정속주행하면 다른차들이 추월할일도 없습니다 이러니 보배드림에서 하이브리드나 전기차가 연비충연비충하면서 욕먹는거에요","17479266","2022-08-11 19:38:49"
"프린스오마르","@리눅써님 @노루야내뒤에숨어님 그래서 고속도로에 최저속도제한이 같이 있는 거 아닐까요? 최저속도 넘겨서 주행했으면 문제없는 거 같습니다. 알아서 잘 추월해갔을 거에요. 간혹 1차선에서 옆차선과 속도 맞추면서 느리게 가서 추월 못 하게 하면 그건 좀 답답하죠.","17479266","2022-08-11 19:50:12"
"고양고냥이","@노루야내뒤에숨어님 고속도로에서 왼쪽차로 대비 저속으로 가라고 있는게 하위차로입니다. 님 말씀대로라면 화물차들 100 못넘는거 수두룩한데 고속도로에서 어떻게 운전하라는건지 좀 알려주시죠. 주행영상 보시면 3차로 이상 도로에서는 3차로 이하로 내려가시는데요? 영상은 보신거 맞으세요? 최고 제한속도는 그 선을 넘지 말라는거고 최저 제한속도는 정체 등 사유가 없을 경우 최소한 그 속도 이상은 내라는 제한입니다. 웨슬리 님은 80km 속도로 하위차선에서 주행하셨는데 이게 법적으로 무슨 문제가 있는지 이야기 해보자니까요? 급발진 하셔서 연비충이니 뭐니 하는 드립 끌고오지 마시구요.","17479266","2022-08-11 20:10:43"
"Atreyu","계속 저렇게 타시겠다는게 아니고 실험 하신거니 넘어갔으면 좋겠네요. 그치만 특별한 이유 없는 90키로 이하 정속 주행차량은 고속도로에서 안 마주쳤으면 하는건 사실입니다. 100키로 정속 주행 하다가도 추월해 가야해요.","17479266","2022-08-11 20:34:32"
"Buddys","@리눅써님 1차선 안달리고, 최저제한속도만 넘기면 무슨 문제인가요? 빠른 차량이 상위 차로로 올라가야죠","17479266","2022-08-11 20:43:52"
"하..나","@노루야내뒤에숨어님 @리눅써님 최고제한속도 100, 최저제한속도 50인 고속도로에서 ""정속""이란 100~50사이 속도입니다. (정확히는 ""규정속도"") 80이면 아주 양호한 정속이죠. ""저속""은 50이 못되는 속도를 말하는 거겠죠? (정확히는 ""저속""이 아니라 ""최저속도제한 위반속도"") ""교통흐름""을 방해하지 않는다는 것은, 규정속도 범위 안에서 다른 차들의 흐름에 방해되지 않으면 되는 겁니다. 정상적으로 추월하려는 차의 추월을 방해하려고 같이 속도를 올린다거나, 다른 차의 꽁무니에 바짝 붙어서 불안감을 불러일으켜 과속하게 만든다거나, 별 이유도 없이 자주 차로를 바꿔가며 운행해서 뒷차들이 정상 주행하는데 방해가 된다거나, 그런게 ""교통흐름 방해행위""입니다. 규정속도로 하위차선에서 다른 차들 추월을 방해하지도 않고 안전하게 운행하는게 어떻게 ""교통흐름을 방해""하는 행위가 된다는 얘긴지 모르겠군요. 과속을 해도 다른 차들의 흐름에 방해되는 차들도 많고, 정속인데도 전혀 방해되지 않는 차들도 많습니다. 당연한 말이지만, 과속하는 차들의 흐름까지 신경써 줄 필요는 전혀 없는 거고요. (""추월차로를 제외하고""는 뭔가요? 추월차로 역시 ""규정속도"" 안에서 추월하는 차로입니다. ""과속허용차로""가 아니예요.)","17479266","2022-08-11 22:53:55"
"클량닷넷","@노루야내뒤에숨어님 규정어기는 과속충보다는 백배 낫네요. 하위 차로에서 80으로 가는 차를 욕하다니. 대단하네요.","17479266","2022-08-12 00:31:22"
"어부바","Atreyu님// 원래 추월도 100제한이면 100으로 추월하는거잖아요.","17479266","2022-08-12 05:48:36"
"abc8159","@리눅써님 규정 하한속도가 50일껀데 어떤게 문제인가요? 자주 흐름을 강요하면서 과속을 유도하는 차들이 있어 그럴수록 규정속도 지키려 노력합니다.","17479266","2022-08-12 08:29:01"
"노루야내뒤에숨어","고속도로 유령정체의 원인이신분들이 여기 수두룩빽빽하네요 ㅎㅎ 왜요 다들 시내는 최저속도 제한도 없는데 10으로 달리시지요 그래도 교통흐름에 방해안되겠죠?","17479266","2022-08-12 08:47:03"
"하는중임다","@노루야내뒤에숨어님 남들 베베 꼬는 글 남기시는거보니 참 대단하신분이네요.","17479266","2022-08-12 09:54:14"
"노루야내뒤에숨어","@하는중임다님 틀린말했나요?? 나하나면 괜찮겠지 하는게 문제입니다","17479266","2022-08-12 11:10:13"
"하..나","@노루야내뒤에숨어님 틀린 말 했습니다.","17479266","2022-08-12 11:41:36"
"노루야내뒤에숨어","@하..나님 네 꼭 시내에서도 10으로 달리는차들 사이에서 불만없이 주행하시길요","17479266","2022-08-12 14:45:19"
"시어머","@노루야내뒤에숨어님 아무도 시내주행은 끄내지도 않았는데...갑자기 시내주행은 왜... 고속도로는 50~100은 보장받은 속도구요. 급하면 추월하라고 추월차선까지 만들어줬는데 뭐가 그리 맘에 안드시는지...","17479266","2022-08-12 23:30:20"
"편대장","노루야내뒤에숨어님// 하위차선 그것도 최저하위차선위주 경제속도 주행에다 대고 이정도 장판파라니... 댓글이 하나같을때는 내가 잘못생각한 부분이 있는지 다시 한 번 고려해보고 시정할 수 있는게 지성인입니다. 글과 댓글들 보니 님이 제일 운전쪼렙같은듯요.","17479266","2022-08-13 08:49:53"
"아이고배야","노루야내뒤에숨어님// 노루님 최근에 화장실 급한데 앞차가 정속주행하는 바람에 큰일 날뻔 하셨나요? 그런게 아니고서야, 고속도로 정속주행 속도에 대해 다들 정중히 말씀하시는데 연비충이라느니, 시내 10키로 주행 등 이 글과 연관없는 이야기를 꺼내며 급발진 하시는 지 모르겠네요. 저도 고속도로에서 흐름 읽지 않는 차량 싫어하지만 흐름을 따른다는 말이 무조건 속도를 낸다는 아닌 것 같네요. 고속도로에서 흐름을 따른다=1차선을 비워둔다, 옆차선과 나란히 가지 않는다, 저속일 때는 하위차로로 빠진다는 룰을 지켜주면 되는 것 같습니다.","17479266","2022-08-21 00:02:26"
"슈퍼마","잘 봤습니다.. 혹시 저런 그래프 표는 어떻게 만드시나요?","17479266","2022-08-11 16:18:58"
"웨슬리","@슈퍼마님 액셀 썼습니다.","17479266","2022-08-11 16:40:28"
"라이센스","ㅋㅋㅋㅋㅋ 저는 배터리 교체해서 이제 최대 400 살짝 넘게 나오는데 말이죠 ㅎㅎㅎ 볼 때마다 감탄스럽습니다 ㅎㅎ","17479266","2022-08-11 17:10:45"
"웨슬리","@라이센스님 제가 좀 과하게 효율을 추구한 게 아닐까 합니다.","17479266","2022-08-11 17:34:09"
"짱주","^^ 좋은글 잘 봤습니다. 저도 볼트 타는데 고속도로만 타면 100-110km 크루즈로 다니게 되네요^^ 속도를 낮추면 연비가 좋아지는데 쉽지가 않네요.","17479266","2022-08-11 17:15:14"
"웨슬리","@짱주님 충전 계획이 잘 세워졌다면 편하신 속도로 가시는 게 맞다고 생각합니다.","17479266","2022-08-11 17:34:54"
"힁둥이","볼트라서 잘나온건지 웨슬리님이 운전해서 잘나온건지 알수가 없네요^^ 정속 장거리 주행시 거리랑 전비가 잘나오는거 같은데 동네 마실용 5km 전후로 에어컨 키면서 주행하니 전비가 처참하더라구요. 전비 3~4 정도","17479266","2022-08-11 17:26:28"
"웨슬리","@힁둥이님 제 아내가 시내에서 편하게 에어컨 틀고 돌아다니면 6-7 정도 나오더군요.","17479266","2022-08-11 17:36:01"
"고소.미","회사차 모델3로 완충 기준 출장갈때마다 100 -> 5% 갈때까지 520km 넘게 가본적이 없는데 볼트로 660km 라니 대단합니다!","17479266","2022-08-11 17:34:56"
"웨슬리","@고소.미님 같은 식으로 모델3 몰라보면 얼마나 갈까 궁금해지네요.","17479266","2022-08-11 17:38:14"
"goasiam","발음 정말 좋으시네요. -_-b","17479266","2022-08-11 17:55:29"
"웨슬리","@goasiam님 감사합니다.","17479266","2022-08-11 18:04:42"
"아이포린","매불쇼 출연하신걸 봐서 그런지.. 글에서 조차 음성지원이 되는 것 같네요. 그나저나 인내력이 대단하시네요. 80km 정속주행이 쉬운게 아닐텐데요.. ㅎㅎ 전 못 할 것 같아요","17479266","2022-08-11 18:12:04"
"웨슬리","@아이포린님 마음 비우고 몰랐습니다.","17479266","2022-08-11 19:00:11"
"Legendssancho","엇 메불쇼 스타아닙니까?!","17479266","2022-08-11 18:22:13"
"웨슬리","@Legendssancho님 앗… 반갑습니다.","17479266","2022-08-11 19:00:25"
"두리","에어컨을 안켜신거죠? ㄷㄷ","17479266","2022-08-11 18:31:39"
"웨슬리","@두리님 네, 바삭바삭 건조되는 느낌이었습니다.","17479266","2022-08-11 19:00:47"
"신까꿍","웨슬리님, 전기차 동호회 카페에서도 자주 눈팅했는데, 클리앙에서도 뵈서 반갑네요 ㅎㅎ 저도 볼트 오너로써 카페에 남기신 유용한 글과 자료들 잘 보고있습니다~ 응원합니다","17479266","2022-08-11 18:40:10"
"웨슬리","@신까꿍님 감사합니다~","17479266","2022-08-11 19:01:00"
"엄지척","중고로 하나 들이고 싶네요","17479266","2022-08-11 18:40:18"
