"post_id","cmt_content","cmt_author","cmt_created_at"
"게떼이>","@까르띠님 원래 수동미션 차량들은 전기차의 원패달 드라이빙과 오히려 유사합니다...오토미션이 오히려 모든면에서 직관적이지 않은편이죠..수동차량을 오랫동안 몰았던 입장에서 전기차로 바꾼 후 원패달 드라이빙을 하면서 적응에 별 문제도 없었고....도대체 이게 뭐가 문제라는건지 이해가 가지 않습니다... 이런 관점이면...이 세상의 수동미션은 몹쓸물건이니까...법적으로 모두 퇴출시켜야 하는 것 아닙니까?... 이 세상 모든 자동차가 똑같은 방식으로 운전을 해야 한다는건 좀 아닌 것 같습니다... 대형 트럭으로 가면 브레이크 방식도 여러가지 추가되기도 하구요....그러면 완전 위험한 물건이겠네요...","18027683","2023-04-17 09:33:02"
"graycode","@까르띠님 원페달 출현 전 수많은 급발진 주장 사고가 그 “직관 그 자체”라고 하는 일관적이지 않은 반복되는 페달 전환 과정에서 비롯됐다고 봅니다. 그 직관이라는 게 내연기관이라는 한계에서 나온 조작법으로 중력을 다루기 위해 몸에 밴 습관일 뿐이죠. 기존 방식이 진리는 아닙니다.","18027683","2023-04-17 11:56:34"
"게떼이>","@까르띠님 일반 내연기관차량도 차를 부드럽게 몰기 위해서 엑셀레이터를 가지고 가감속을 합니다. 원페달 드라이빙은 회생제동을 사용하고 있다를 가지고 말하는게 아니고. 완전 정차가 가능하다를 말하는 기능입니다. 그런데 대부분의 현재 발생하는 사고를 보면 운행중 정차 과정에서 발생한다기보다는 출발하면서 발생하는 경우가 태반입니다. 출발하면서 페달을 밟는 상황을 보면 내연기관차와 그다지 다르지 않습니다. 말씀하신대로라면 주로 정차중에 발가락을 꼼지락 거리는거구요...출발시에는 그렇지 않죠... 그러므로 최근의 사고들은 원페달 드라이빙의 문제라기보다는 그냥 차량이 진짜 급발진 했던가....아니면 운전자의 전기차 내연기관차 가리지 않고 할 수 있는 오조작이라는겁니다.","18027683","2023-04-17 13:43:42"
"까르띠","@graycode님 @게떼이>님 뒤늦게들 답글을 달아주셔서 마지막 댓글 답니다. 뭔가 오해하시는것 같아서.. 기존 방식이 진리라고 주장한적도 없구요. 원페달을 악의 축으로 몬적도 없습니다. 기존 방식이라고해서 휴먼에러가 발생 안하는것도 아니구요 :D 원페달이 더 직관적이라는 '원페달 찬양론자' 들의 주장에 오류가 있음을 지적한겁니다. 저도 원페달 잘쓰고 있지만.... 저는 업무상 내연기관차도 종종 운행하며 아무 문제없이 2개 사이를 왔다갔다 합니다. 각각 장단점이 있습니다. 까놓고 말해서 원페달 주차할때나 보행자 튀어나올까 싶은 골목길 서행할때 편하거나 안전하다고 말씀하진 못하시잖아요? 솔직해집시다. 물론 미래에는 원페달이 대세가 될수도 있겠지만요. 원페달 그까이꺼~ 입니다. 원페달 못잃어! 라며 시위할만한 대단한것도 아니라 생각하는데 과몰입 하는 분들이 많은거같아 참 의아합니다.","18027683","2023-04-18 07:24:48"
"게떼이>","@까르띠님 솔직한 답을 원하시니까 말씀드립니다. 저의 경우에는 골목길 서행이나 주차할 때 전혀 더 위험하다는 생각이 들지 않습니다. 왜 제가 거짓말을 하고 있다고 생각하시는걸까요. 본인의 의견을 서로 나누면 되는거지 까르띠님의 의견에 동의하지 않았다고 해서 저를 솔직하지 않은 사람으로 매도하는 글은 기분이 썩 좋지 않네요.","18027683","2023-04-18 08:08:08"
"까르띠","@게떼이>님 음..상대적인걸 말씀드리는건데 서행할때 내연차 크립주행 하면서 브레이크에 발 올리고 가는거 보다 반응이 빠를 수가 없죠. 원페달 악셀에서 발 뗀다고 바로 턱하고 스는것도아니고 항상 언제든 발을 옮길 준비를 해야되니까요. 님 생각이 그러시다면야 어쩔수 없죠 ㅎㅎ 좋은하루 되세요.","18027683","2023-04-18 09:35:08"
"graycode","@까르띠님 따짜고짜 금지해야 한다고 주장하시는 분들도 마찬가지예요. 그런 성급함이 원페달 사용자들의 반응을 이끌어 내는 겁니다. 그러면 또 왜 다들 문제가 있다는 걸 괜찮하고 하냐고 몰아세우고 갈등이 더 심화 되죠.. 최근 발생한 급발진 주장 사고를 낸 기사님들이 모두 원페달을 주로 사용하고 있었고 사고 원인이 원페달이라고 아직 밝혀진 바도 없습니다. 새로운 방식이 제시되면 무조건 배척하는 것 보다 지켜볼 필요가 있다고 생각해요.. 그리고.. 저도 게떼이님과 마찬가지로 (모델3 홀드모드 경우) 저속에서도 회생제동이 유지되기에 (특히) 서행할 때 엑셀 오프만 해도 속도가 많이 줄어 브레이크로 발이 옮겨갈 때까지 찰나의 시간을 벌어주는 장점이 있다고 봅니다. 실제로 갑자기 튀어나온 대상에 사고를 막아주기도 했고요.","18027683","2023-04-18 10:03:26"
"mikastar","신형 아니고 그전세대 페리 모델이라 2.4 하브가 맞습니다.","18020914","2023-04-13 06:09:16"
"GOP짬타이거","@님 요즘 다 1.6으로 바뀌었길래 22년식이라 1.6인줄 잘못알았네요. 정보 감사합니다","18020914","2023-04-13 06:12:22"
"poplee","현대라고 원인을 알까요? 어디서 부터 손대야 하는지 막막해 하고 있을듯… 회의때는 서로 폭탄 돌리면서 누구 꼬릴 잘라야하나 간보지 않을까싶은데 15 번이나 뺀찌 먹인 회사가 원인분석 하고 있을지…","18020914","2023-04-13 06:10:42"
"하늘아이","@poplee님 원인을 모르면 리콜을 해야죠. 원인을 모르니 폭탄 돌리기 하다가 누군가 죽고 + 이슈가 나도 되는건 아니지요. 1000억이라는 돈 보다 사람의 목숨이 소중한 사회가 되어야 하는겁니다.","18020914","2023-04-13 09:27:26"
"리누","@하늘아이님 자동차에서 리콜은 회수 후 환불이 아니라, 수리나 업데이트 개념이라서.. 원인을 모르면 더더욱 리콜을 못할거에요.","18020914","2023-04-13 09:55:36"
"RAZR-i","@하늘아이님 우리나라는 이슈가 되도 해결 안되는데, 너무 이상적인 시나리오로 생각하시네요 ;;","18020914","2023-04-13 15:39:11"
"깜덩이","현기가 전기차등 으로 잘나가긴 ?하지만~ 그냥 고객 성향?잘 맞추는 장사 잘하는 기업 이라 봐요~~ 개인적으로 이쁘고 옵션 좋으면 국내 소비자는 ok그러고 금방 싫증 내니 ~금새 페이스 리프트되고 세금 정책이나 환경 규제등으로 배기량 낮은 엔진꾸겨 넣다보니 결함이 안생길수 없다고 봅니다 제조사 결함과 조립 불량 정비 불량은 분명 하늘과 땅 차이인데 소비자 대부분은 그런 인식도 없는듯 싶네요","18020914","2023-04-13 06:29:14"
"sinaro","@깜덩이님 현대차는 그냥 디자인 회사라 생각합니다. 그때그때 유행하는 디자인 또는 잘나가는 수입차 디자인에 대응해서 비슷한 취향으로 빨리 뽑아내서 내수방어 잘하는 회사죠. 저런일 보면 솔직히 타사대비 기술이 좋은지는 잘 모르겠더라구요.","18020914","2023-04-13 09:02:44"
"cool2s","내수용 차라서 대응도 내수용에 걸맞을듯.","18020914","2023-04-13 06:41:27"
"빵구똥쿠","@cool2s님 북미에도 파는 차량이 안전한거 같습니다 쎄타엔진처럼 천문학적인 비용이 들수도 있는..","18020914","2023-04-13 07:06:58"
"TYPE214","레몬법은 쓰지도 못할거 왜 만들어놨나요? 15번이나 수리했는데 문제가 있으면 오라니.. 사고난게 골목길이었어봐요, 꼭 누군가 죽어야 정상 대응 해주려나요? 아니 그 대응도 일단 영상부터 내리라고 하겠죠??","18020914","2023-04-13 06:45:48"
"월급루팡3세","현대차에 사무직 공채로 입사한 후배가 용돈벌려고 조립공장에 야간조로 들어가서 조립한단 얘기듣고 불안하긴 했습니다. 하네스나 튜브 결속 같은거 하나라도 실수하면 어쩌나 싶더라구요.","18020914","2023-04-13 07:07:33"
"dragoune","@월급루팡3세님 현대차 야간 알바해본 경험상 오히려 초보자가 더 잘할겁니다. 알바 첫날에 조립부품 체크하는데 앞 공정에서 몇번이나 체크해서 문제없다고 되어 있던 놈이 잘못된게 한두개가 아니라 잡아내서 빠꾸시켰더니, 어차피 뒤에서 다 잡으니까 너무 빠꾸 시키지 말라는 소리를 들은 적이 있어요 ㅋㅋ 숙련자들?(하청)이 몇번이나 체크했던게 그모양이었는데 퍽이나 잘 잡겠다 싶던데요?","18020914","2023-04-13 10:36:58"
"수어장대","@월급루팡3세님 야간에 알바가 가능하다고요? 그냥 중소기업도 아니고...조립 라인에..아무나 막 들어간다는게 말이 안됩니다!","18020914","2023-04-13 14:10:06"
"티제이정","@수어장대님 만도 시절 생각하면 고연차 고연봉 생산직이 초과근무를 기피해서 관리직이 주말에 생산 라인 타는 건 흔했습니다. 아마 그런 상황을 이야기한 건 아닐까 싶네요.","18020914","2023-04-13 14:29:54"
"수어장대","@티제이정님 회사내 관리직하고..아무것도 모르는외부 알바인원 구해서..조힙라인에 투입한다는건 차원이 다르지요! 관리직은 공정을 충분히 알고 있지만 숙련되지 않은 문제이지만..직원도 아닌 교육이나..숙련되지않은 알바를 임의로 투입한다는건 왜곡에 가깝다고 봐요!","18020914","2023-04-14 07:01:36"
"수어장대","@티제이정님 만도가 시절이 어떤시절임을 모르지만..초과 근무가 의무나 당연한건 아니쟎아요? 고액연봉이든 저액 연봉이든 초과근무 안한다고 비난받아야 할일은 아니라 봅니다. 다만 회사가 호황이라 초과작업이 필요하다면..잔업을 위해 충분히 교육된 인원을 확보해 놓아야 하지요!","18020914","2023-04-14 07:14:04"
"군자삽질","에이.. 아무리 그래도 판매량은 역대급이에요!!ㅋㅋ 내차는 아니겠거니.. 나만 아니면 돼~","18020914","2023-04-13 07:09:55"
"군자삽질","@챗지피티님 물론 큰 문제가 없는 차라면 문제없길바라며 뽑기운이 좋길 바라며 뽑는건 맞는데.. 시동거짐같은 중대결함이 있다고 하는데도 문제없기라바라며 사는분들을 말합니다. 그랜저는 소수에서 시동꺼짐이 있었고 유명유튜버가 시승도중 시동이 꺼져서 이슈된거고 게다가 그차가 하필 그랜저동호회 매니저 차였었죠... 팰리세이드 페리 가솔린 출시하고 초기에 팰리세이드 카페에서만 출고자의10%가 시동꺼짐 나와서 이슈가 되어서 무상수리가 들어간 사례입니다. 팰리세이드는 게시물이 시도때도 없이 시동꺼진다고 올라와도 출고인증 계약인증은 끊이질 않았어요... 불안감은 있지만 계약한다고...","18020914","2023-04-13 13:03:20"
"정의로운국가","지금까지 급발진 시 풀브레이킹을 하면 엔진출력보다 브레이크 힘이 더 세서 멈춘다고 알고 있었는데요 급발진으로 원래 출력 이상의 힘이 나온걸까요? 아님 브레이크가 원래 약했던걸까요","18020914","2023-04-13 07:10:33"
"프라이펜","급발진은 없다. 고령운전자 문제다. 하시는 분들은 조용하시네요.. 현대차 이젠 주변에 추천도 안합니다.","18020914","2023-04-13 07:18:16"
"0151052","@프라이펜님 급발진 맞는거 같고 고령운전자도 아니니 조용한거지요. 인과관계를 반대로 생각하시는 듯?","18020914","2023-04-13 09:24:42"
"라거주세요","@0151052님 고령운전자때문인거지 급발진은 없다라고 했었던 사람들이 닥치고 있으니 다행이란 소리죠 ㅎㅎㅎ","18020914","2023-04-13 09:50:18"
"리누","@프라이펜님 급발진은 없다던 사람이 얼마나 있나요? 급발진 주장 중 대다수는 휴먼에러다. 이 주장은 '급발진은 없다'와 전혀 다르고, 이번 사례 하나로 반례가 될 수 없는 논리입니다.","18020914","2023-04-13 09:56:34"
"Dr. Hoo...","@프라이펜님 토요타 급발진도 매트 때문이었다는 토요타가 ECU 결함 물타기 하려고 했던 내용을 그대로 인용하시면서 사용자 문제라고 하시는 분들도 있었죠..ㅋ 참고로 토요타 급발진 문제는 ECU 결함으로 결론이 났습니다. https://n.news.naver.com/mnews/article/030/0002265159?sid=103","18020914","2023-04-13 10:25:34"
"프린스오마르","@프라이펜님 저도 대부분의 급발진으로 신고된 건들이 고연령층에 집중되어 있는 만큼 노령운전자의 휴먼에러의 가능성을 높게 보는 사람입니다. (차량이 운전자 연령을 가려서 급발진이 일어나진 않을테니까요) 근데 그렇다고 급발진은 전혀 존재하지 않는다고는 믿지 않습니다.","18020914","2023-04-13 12:25:15"
"구름빵","@Dr. Hoo...님 ""급발진의 존재 자체를 인정하지 않던 국내 자동차 업계 관행에도 변화가 일어날 전망이다."" - 2014년에 이렇게 언급이 됐는 데 전망을 잘 못 봤네요. 역시 쓰레기레기네요.","18020914","2023-04-13 13:09:37"
"아침이좋아","현기는 국내시장 철수 해야할듯.","18020914","2023-04-13 07:31:02"
"리릿","이거 대충 덮지 말고, 공론화 시켜서 끝까지 파헤쳤으면 좋겠는데요. 대충 현대가 문제니, 그랜저가 문제니. 저 차만 문제니... 이런식으로 두리뭉실하게 끝내지 말구요. 그간 알고 있던거랑 다른게 많아서, 알고 있던게 틀린거라는 생각도 좀 들거든요. 하나하나 조목조목 따져서, 이건 왜 그랬고, 저건 왜 그랬는지... 이유를 알고 싶습니다.","18020914","2023-04-13 07:33:47"
"SNIPER","간만에 현기가 흉기했네요. 간만이 아니라 원래 그런 곳인가 싶기도 하지만(..) 조사 결과가 궁금합니다.","18020914","2023-04-13 07:38:01"
"토마토","@님 이 인간 얼굴 또 보네요. 저 사람이 말하는 문제로 연료펌프가 새서 급발진이 일어나고 할아버지, 할머니, 딸, 손자2명(3살, 생후 2개월)가 탄 차가 정차된 트럭을 추돌해서 할아버지외에 할머니, 딸, 손자 2명이 모두 사망 했습니다. 경찰은 이 사건을 운전자 과실로 결론내서 혼자 살아남은 할아버지를 기소 의견으로 검찰에 송치 했습니다. (사건이 언론을 타면서 검찰은 기소하지 않고 무혐의로 끝났습니다만 현대로 부터는 어떤 사과나 보상을 받지 못 했습니다.)","18020914","2023-04-13 10:20:04"
