"post_id","cmt_content","cmt_author","cmt_created_at"
"CA19XX0X2X","@킁킁~!!님 벤츠 타고 있는데 픽업 앤 딜리버리 서비스라고 공식 목록에 있습니다. 비공식 아닙니다. 전문 픽업 기사님이 오셔서 픽업해주고 수리후 다시 집 주차장에 주차해주십니다,","18224992","2023-08-04 13:42:33"
"킁킁~!!","@세계랭킹1위님 저도 볼보 타고 있는데, 차 구입 후 영맨이 그 흔한 문자도 한번 안주는데, 좋은 영맨 만나셨네요.","18224992","2023-08-04 19:06:58"
"에리카","이 후보 리스트에 현재 520d를 몰고 계시다면 저는 1을 추천드려봅니다.","18222935","2023-08-03 09:49:35"
"쿵푸팽다","@에리카님 답변 감사드립니다, 참고하겠습니다!","18222935","2023-08-03 11:05:47"
"맹꽁이","지금 폭풍할인도 그렇고 저라면 ix3 사겠습니다.. 어차피 자녀생기면 SUV가 필요하니..","18222935","2023-08-03 09:56:41"
"쿵푸팽다","@맹꽁이님 애기 있으면 SUV가 편하다고 하니 세단 좋아하는데도 SUV를 사야하나 싶더라구요 ㅎㅎ","18222935","2023-08-03 11:06:25"
"토마토","i5를 기다려 보시죠.","18222935","2023-08-03 10:00:36"
"쿵푸팽다","@토마토님 아직 출고가 정해지지 않았으니 기를 모으는 것도 좋을 것 같습니다ㅎㅎ","18222935","2023-08-03 11:06:52"
"신종놈팽이","530e로 간다해도 전기 출력 자체가 원하는 만큼 나오지 않아서 아쉬운 부분도 있으실거고, 모터로 가다가 엔진 개입 될 때 소음과 진동이 상대적으로 크게 느껴지다보니 지금과 비슷한 아쉬움이 있으실 수 있다고 생각합니다. 후보들 중에선 iX3이 메리트 있다고 느껴지고, i5를 기다려보는 것도 좋겠으나 가격적인 부담이 있을 것 같네요.","18222935","2023-08-03 10:02:01"
"쿵푸팽다","@신종놈팽이님 530e 시승해보았는데 전기모드는 정말 좋더라구요..답변 감사합니다!","18222935","2023-08-03 11:07:25"
"hooblanc","비슷한 상황이었던 것 같습니다. 현재 G30 530i 운행중이며 최근 와이프 운전연수 겸 PHEV (C300e) 기추했습니다. 집밥 완속도 항상 가능한 환경이고 와이프 출퇴근 기준으로는 너무 만족스럽네요. 장거리 압박도 덜 하구요. 단점은 트렁크입니다. 기추하시면 문제가 안되지만 기변으로 선택하신다면 트렁크 압박이 상당하실거에요..","18222935","2023-08-03 10:09:07"
"쿵푸팽다","@소고기친구님 트렁크를 많이 안써서 몰랐는데..애기 생기면 확실히 트렁크 큰 게 좋다고 하더라구요.. C300e는 시승 못해봤는데 전기 모드로 몇 km 주행 하시나요?","18222935","2023-08-03 11:08:35"
"hooblanc","@쿵푸팽다님 날씨가 나쁘지 않아서 현재는 40키로중반대 정도는 갈 수 있었어요. 길지는 않죠 ㅎㅎ 딱 출퇴근용으로 좋은 느낌입니다.","18222935","2023-08-03 14:50:26"
"쿵푸팽다","@소고기친구님 530e랑 비슷한 거리군요! 답변 감사합니다 ㅎ","18222935","2023-08-03 18:13:58"
"Awesome_a","저도 아이오닉5 페리 한번 보려구요 그 땐 뒷유리 와이퍼랑 iccu 이슈 해결되지 않을까 기대중입니다","18222935","2023-08-03 10:11:14"
"쿵푸팽다","@Awesome_a님 페리 외형이 공개되지 않았는데..요즘 현대 추세로는 많은 변화가 있을 것 같아서 기대 됩니다 ㅎㅎ","18222935","2023-08-03 11:10:39"
"('_')","집밥/회사밥 : 모두 가능 이고 예산도 7천인데 PHEV를 살 이유가 있을까요? F세그를 타고 싶어서 7시리즈로 간다면 모를까 전기차 중에 고르시는게 좋지 않을까 합니다. http://www.encar.com/dc/dc_cardetailview.do?carid=35410810 http://www.encar.com/dc/dc_cardetailview.do?carid=35644710","18222935","2023-08-03 10:15:31"
"쿵푸팽다","@('_')님 차량 검색까지 감사합니다! 7시리즈는 생각 못해봤는데 745e 멋지네요..ㅎㅎ","18222935","2023-08-03 11:10:19"
"에릭핑거","SUV에 대한 거부감만 없으시다면 iX3가 좋은 것 같은데요..","18222935","2023-08-03 10:21:05"
"쿵푸팽다","@에릭핑거님 답변 감사합니다, 세단만 타봐서 그런지 고민되네요 ㅎㅎ","18222935","2023-08-03 14:46:34"
"쿵푸팽다","@네츄럴픽님 전기차 사고 싶은게 단점인 PHEV 네요 ㅎㅎ","18222935","2023-08-03 11:36:42"
"asu0124","저라면 그냥 유지하다가 더 좋은 차로 바꾸는걸로 하겠습니다. (그래서 A6 TDI를 유지하고 있습니다 ㅎㄷㄷ) PHEV 타는 후배는 배터리 충전 좀 귀찮다고 하더라고요.. 용량이 작아서 자주해야한다고요.","18222935","2023-08-03 10:31:06"
"쿵푸팽다","@asu0124님 기다리는 것도 답인거 같아서 너무 고민되네요..ㅎㅎ","18222935","2023-08-03 14:47:53"
"sltx","저라면 전기차 사겠습니다.","18222935","2023-08-03 10:32:37"
"쿵푸팽다","@sltx님 의견 감사합니다 ㅎㅎ","18222935","2023-08-03 14:46:47"
"Tube","집사람이 지금 523D 타고 있고 제가 1일날 ix3출고했습니다. 무조건 ix3 추천입니다.","18222935","2023-08-03 10:33:29"
"쿵푸팽다","@Tube님 앗 이전에 제가 조건 여쭤본 분이군요 출고 축하드려요 ㅎㅎ","18222935","2023-08-03 14:47:37"
"아이폰점보","꼭 전기차라야 하는게 아니면 충전 인프라 안정되고 주행거리 고민도 많이 줄어들 때까지 가솔린 세단 경험해보셔도 좋을 것 같습니다. 7시리즈는 많이 비싸보이고 A7 55tfsi 정도면 어떨까 싶네요.","18222935","2023-08-03 10:38:51"
"쿵푸팽다","@아이폰점보님 가솔린도 고려했으나 아내는 이왕이면 전기차가 좋을 것 같다고 하더라구요ㅠㅠ","18222935","2023-08-03 14:48:45"
"아이폰점보","@쿵푸팽다님 아내분 말씀이 무조건 맞는 겁니다 ㅎㅎ","18222935","2023-08-03 16:11:30"
"쿵푸팽다","@아이폰점보님 그 그쵸...ㅎㅎㅎㅎ","18222935","2023-08-03 18:05:44"
"blanc.so","다른건 괜찮고 진동/소음만 불만족하신거면 기존 차 계속 타시는것이 좋지 않나요. 전기차도 저속 말고는 시끄러운 것 마찬가지고, 공조기나 히트펌프 돌아가면 똑같이 진동있습니다. 만약 차 바꾸실거면 phev보다 전기차 추천합니다.","18222935","2023-08-03 10:41:05"
"쿵푸팽다","@blanc.so님 역시 PHEV 보단 전기차로 한방에 가는게 좋군요!","18222935","2023-08-03 14:48:58"
"shgoon","520i에서 ix3으로 넘어간 사람으로서 1안 추천합니다.한장 프로모션+mou 할인받고 최대조건이다 싶어 바꿨는데 요새 조건이 더 좋아진듯 싶더군요 ㅜㅜ","18222935","2023-08-03 10:41:26"
"쿵푸팽다","@shgoon님 승차감 차이가 어떤가요? 개인적으로 SUV 붕 떠 있는 승차감이 좀 별로였는데 ix3는 좋다는 말도 많아서요ㅎㅎ","18222935","2023-08-03 14:49:41"
"별멍멍멍","530e lci가 아직도 7천이 넘는군요. 제가 22년 여름에 계약하려고 했었는데, 그 때도 딱 7천이었습니다.(bmw스마트 할부인가 끼되, 할부이자는 1%였음) 전 국산 phev와 ev 모두 운용하고 있는데요. phev는 단점이 있으니 잘 생각해봐야 합니다. 수입차 phev는 추후 정비소요(차를 오래간 소유하는 경우)를 꼭 고려해야 합니다. 수입차는 내연도 미래의 정비가 짜증이 나는데, phev면 말할것도 없겠죠. 차라는건 반드시 고장나게 되어있는데, 전 그게 싫어서 국산만 탑니다. 예전에 도길차 한번 탔다가 개고생하고요. 물론 돈이 많으면 상관 없습니다만 ㅎㅎ 운용 환경만으로 말해보자면, 아래가 확보되지 않으면 굉장히 불편합니다. - 반드시 내가 사용할수 있고, 비켜주지 않아도 되는 충전기 또는 내 소유의 주차공간,충전기 이게 없으면 그때부터 몸이 고생한다고 보면 됩니다. - 거의 대부분 내가 사용할수 있는 공용 충전기 가 있으며, 14시간 주차가 가능하다는 법률적 부분이 있다 하더라도, 매일같이 오전 출근후 꼽고 퇴근까지 아몰랑, 퇴근후 꼽은 뒤 아몰랑 14시간 해버리는 것은 상당한 민폐 행위입니다. 그 민폐 행위에 별 거부감이 없다면... 사셔도 좋고요. 저같은 경우 그런 짓을 아주 싫어할 뿐더러, 사실상 매 주행마다 충전기를 조작해야 하는게 아주 괴롭게 느껴집니다. 그러나 phev를 오로지 업무용으로 사용하며 자가용 충전기와 확정된 주차면이 있기때문에 나름 만족하며 쓰고 있습니다. 공동주택에서 사용한다면 phev 비추합니다. EV는 국산으로는 중상급 제원으로는 오닉5 EV6, e-G80, GV60 eGV70?선택지가 매우 적으니 고민에 어려움은 없겠네요. 개인적으론 그나마 가성비를 따지자면 오닉5 ev6외엔 딱히 선택할게 없어서 오닉5출고 했습니다.","18222935","2023-08-03 10:41:47"
"쿵푸팽다","@별멍멍멍님 530e 출고가가 8800 입니다...저도 한참 봤을 때가 7천 후반이었는데...옵션도 차이가 없는데 가격이..ㅎㅎ PHEV는 충전이 여유롭지 않으면 쓰기 힘들겠군요..","18222935","2023-08-03 15:22:27"
"prodo","좀 더 보태서 i5 가셔요~ 530e 정말 좋은차라 생각하지만 중고로 넘어가기엔 조금 늦지 않나 싶습니다.","18222935","2023-08-03 10:43:57"
"쿵푸팽다","@님 다들 중고는 말리시네요,,ㅎㅎ","18222935","2023-08-03 18:06:03"
"찌미","전 4륜 아닌거 2열 선바이저 없고, 통풍시트 없는거 때문에 8천주고 x3 phev 했는데 저옵션 보다 어라운드뷰 하나가 더 큰 장점이더라구요. 그리고 제 생활 패턴엔 전기차가 답인거 같더라구요. ix3가 훨씬 싸고 가성비 최고인거 같아요. 그리고 무선 공조기 작동 이거는 여름, 겨울 최애템인데 phev는 점기떨어지면 작동이 안됩니다.","18222935","2023-08-03 10:52:14"
"쿵푸팽다","@찌미님 나중에 애기 생기면 2열 선바이저 없는 게 좀 아쉬울 거 같더라구요ㅠ","18222935","2023-08-03 18:06:48"
"SweetBeen","여건되면 전기차는 일찍 타는것도 좋다고 생각해요. 너무 큰 차가 부담이면 ix3를... 큰 차도 괜찮다면 EV9 2륜 에어도 괜찮지 않을까 싶네요.","18222935","2023-08-03 11:06:42"
"쿵푸팽다","@SweetBeen님 이제는 전기차는 시기상조라는 말은 어울리시 않는 것 같습니다..EV9은 너무 커서 부담이되어서 ix가 딱 좋은 것 같습니다..ㅎㅎ","18222935","2023-08-03 18:07:31"
"just_do_it","저도 A7 타다 모델 X 예약하고 기다리다 지쳐 아이오닉5 4륜 풀옵 뽑아서 1년 타고 얼마전에 모델 X 받아 타는중인데.....말씀하신 옵션중에서는.....아이오닉5가 아이 태어난다는 가정하에서는 최고의 차가 될지도 모르겠습니다......정말 넓고 편하고 좋습니다.......합리적인 선택해야하면 아이오닉5 가 최선인거 같고....그외 조금이라도 느낄 하차감 이런거 생각하시면....... 저도 잘 모르겠지만....일단 전기차 타시던게 아니라면......상관없을듯 합니다...어떤 차라도..... 전기차 타고 나선 내연기관차 불편해서 전 못타겠거든요.....","18222935","2023-08-03 11:15:14"
"쿵푸팽다","@just_do_it님 아이오닉5가 진짜 딱인거 같습니다..현대의 옵션..! 그래서 페이스리프트 모델이 기대되기도 합니다 ㅎㅎ","18222935","2023-08-03 18:08:03"
"쏘울","충전 불편하지 않으시다면 ix3이나 아오5 추천드립니다. 뱃지발 빼면 아이오닉5가 나으실거같고 뱃지까지 생각하면 ix3이 낫겠죠(대신 좀 더 비싸지만..)","18222935","2023-08-03 11:18:34"
"쿵푸팽다","@쏘울님 아이오닉5가 진짜 딱인거 같습니다..그래서 페이스리프트 모델이 기대되기도 합니다 ㅎㅎ","18222935","2023-08-03 18:08:17"
"올리브남편","자녀 계획 있으시면 phev 세단은 트렁크 너프먹는 경우가 많아 비추천 드립니다","18222935","2023-08-03 11:31:01"
"쿵푸팽다","@올리브남편님 PHEV 트렁크가 생각보다 작더군요,,ㅠㅠ","18222935","2023-08-03 18:08:41"
"아리랑S","PHEV는 비추 드리고 싶네요... 아파트 단지에 완속 충전기 한번 돌아보시면 아시겠지만 PHEV차량들 정말 충전 엄청 나게 열심히 하십니다. 솔직히 그렇게 열심히 충전 할꺼면 차라리 전기차가 나은 것 같아요.","18222935","2023-08-03 12:21:24"
"쿵푸팽다","@아리랑S님 매일 저녁 충전하고 이동 주차 고려하면 전기차가 맞는 거 같기도 합니다..ㅎㅎ","18222935","2023-08-03 18:09:08"
"셀빅아이","주행거리+톨게이트에서 무조껀 전기차 추천드립니다.","18222935","2023-08-03 12:23:23"
"쿵푸팽다","@셀빅아이님 톨비 50% 할인이 생각보다 좋은거 같습니다...ㅎㅎ","18222935","2023-08-03 18:09:21"
"JustDidIt","지금 차가 큰 문제 없으시면 1년 타시면서 더 돈 모으셔서 i5로 가시는건 어떠신지","18222935","2023-08-03 12:42:52"
"쿵푸팽다","@JustDidIt님 i5는 1억이 넘는다는 이야기가 많아서..일반 직장인으로는 쉽지 않을거 같습니다ㅠ.ㅠ","18222935","2023-08-03 18:10:04"
"PlanB","중고까지 보시면 이트론 55 괜찮습니다 인증을 이상하게 받아서 그렇지 400키로는 타고 성능이나 옵션 고려하면 가성비가 좋아요 감가가 심해서 가성비가 좋아졌어요","18222935","2023-08-03 13:24:05"
"쿵푸팽다","@PlanB님 이트론 진짜 중고차 가격이 괜찮네요, 한번 봐야 겠네요 감사합니다!","18222935","2023-08-03 18:11:17"
"hujtaui","같은 사유로 520d에서 ix3로 출고 7개월차인데요. 승차감빼고는 강력추천합니다. 하지만 다시 그때로 돌아간다면 좀참았다가 i5 출고할거같아요. 2022.12 ix3 출고 당시 구입정보 -차값7740 (레이저라이트X) -기본할인800, 재구매154, 트레이트인232, 금융할부조건할인150 (총1336) -보조금 혜택은 0원 ix3 최대 단점 디지털키+ 가 아닌거. 와이프차가 신형액티투어러 디지털키+ 인데 차문열때 핸드폰을 꺼내지 않고 갖고만 있어도 됨. ix3는 핸드폰을 꺼내서 도어손잡이에 접촉해야함. 한방에 안열릴때가 은근 많음...은근스트레스. 뒷문 열려면 운전석 도어손잡이에 핸드폰 접촉해서 언락하고 열어야함. 트렁크 닫고 또 운전석 도어손잡이에 핸드폰 접촉해서 락해야함. 그리고 카드키를 무선충전패드에 항상 붙여놔야 안불편함. 안그러면 매번 핸드폰을 무선충전패드에 올려야함. 그래서 실물키를 가지고 다닐까 생각중....ㅡ,.ㅡ . bmw 디지털키+ 적용차종 신형7시리즈, ix, 신형220d,220i, 신형ix1,x1","18222935","2023-08-03 15:10:39"
