post_id,cmt_content,cmt_author,cmt_created_at
양자이론,"@토끼토스트님 일상에 사용되는 리튬베터리는 폭발이 쉽지 않습니다. 그럼에도 불구하고 비행기 화물칸에는 못들어가지만요. 전기차의 리튬베터리가 폭발위험이 큰 이유는 자동차에 들어가는 리튬베터리의 셀식 구조 때문입니다. 여러개의 셀중에 하나에 불량이 발생하면 불량이 발생한 셀의 주변 셀에 과부하가 걸려 발열이 시작되고 그게 폭발 반응으로 이어지는데, 전기차가 아닌 다른 용도로 쓰이는 리튬 베터리는 그런 구조가 아닙니다. 그리고 용량 또한 일상에 사용되는 다른 리튬베터리의 수천배여서 비교 불가입니다. 지금 본질을 전혀 이해를 못하시고 계신데, 리튬 베터리여서, 또는 전기차여서가 문제가 아닙니다. 화재 발생시 발생하는 열의 온도와 지속시간이 기존 내연기관이 낼 수 있는 화재와 비교해서 몇배에 달하는데, 현재 소방진압 시스템은 그런 상황에 재대로 고려되어 있지 않습니다. 그리고 미국소방서에서 실증하고 낸 입장이라는 내용이 어디 있습니까? 이번 청라 화재도 스프링클러가 동작 한것으로 알려졌습니다. 토끼토스트님은 위의 동영상 한개도 정확히 이해를 못하신데다 아무런 근거도 없이 전기차 화재에가 내연기관 화재와 비교해 더 위험하지 않다는 명백한 거짓말을 하고 있는겁니다. 본인 주장이 라이타나 화염방사기나 마찬가지 라는 수준의 주장이라는거 아시죠? 저와 논쟁하고 싶으시면 일단 공부부터 더 하시길 바랍니다. 댓글 하나 하나마다 틀린 내용에 대해 제가 일일이 설명드릴 순 없지 않습니까? 리튬셀 구조와 충전지의 전해질이 어떻게 폭발에 관여하는지 정도 기본은 알고 안전을 논했으면 합니다. 현재의 전기차 기술이 내연차에 비해 더 위험하지 않으면 왜 전기차의 베터리를 solid state로 교체하려고 그 많은 돈쓰면서 연구에 투자하고 있겠습니까?",18776842,2024-08-05 03:29:42
토끼토스트,@양자이론님 거짓말좀 하지마시고 글을보시려는 노력이나 좀 하세요 1부 링크에 미국 소방에서 실험한 내용도 있습니다 실증발표는 우리나라에서 한거구요 근거없이 위험하지않다했다고 하셨는데 소방본부장 인터뷰구요 본분글과 1부글의 미국 소방 실험은 다 틀렸다는건가요?좀 기본적으로 글이나좀 제대로 읽고오세요 공부같은 소리하지마시구요 본문 글을 제대로 읽으셨다면 이런 헛소리를 장황하게 쓰시지않았을텐데요 댓글쓰시는 경향이 남들을 개무시하는식으로 쓰시던데 남 무시하시기전에 글이라도 제대로 읽으세요 국짐의 유모의원이 떠오르네요 그리고 청라화재 스프링클러 동작안했다는 증언도 있습니다 그리고 애초에 첫댓글을 끌수없다는 오진지가 개선됐으면 좋겠다였는데 뭔 헛소리만 장황하게 하시는지 모르겠네요? 그건 인터뷰에 나온내용인데요 저분이 님보다 몰라서 그런소릴한건가요? 공부안해서??,18776842,2024-08-05 09:57:50
양자이론,"@토끼토스트님 똑같은 이야기 반복하게 하시는데, 1부 내용에 미국 소방서가 실험한 내용에 소프링클러가 전기차 화재를 진압할 수 있다는 내용 없습니다. 1부의 캘리포니아 소방서 실험에서는 1만5천리터의 물을 사용해야 했다고 되어 있습니다. 1만5천리터는 300세대 규모 아파트 단지 전체 물탱크의 최대 저장 용량이며 소방차 15대의 저수용량입니다. 1만5천리터 최대 저장용량이 오직 발화한 차량한대에만 집중 분사되어야 한다는 이야기 입니다. 스프링클러가 동작할때 발화한 차 바로 위에있는 단 한개의 노즐만 동작하게 해서 순식간에 1만5천리터를 분사하도록 하는게 가능합니까? 화재가 발생한 차량에 1만5천리터의 물을 분사할 수 있는 스프링클러가 존재하는 주차장이 한개라도 있다면 알려주시지요? 스프링클러 한개당 최대 분사량이 시간당 400~700리터 정도 입니다. 즉 최대 출력으로 40시간을 분사해야 전기차 한대의 화재가 진압된다는겁니다. 하지만 한국 소방법에 의하면 지하주차장 스프링클러 시스템의 요구사항은 작동 시작 후 약 30분 정도 까지 약 350리터만 분사가 가능하면 됩니다. 전기차화재를 감당하려면 현재 소방법을 50배 더 강화해야하는 현실에 무슨 오인지 개선 타령입니까? 전기차화재 한건 진압에 물탱크차 15개가 필요하다는데서 이미 결론 난거나 마찬가지 입니다. 물탱크차를 15대나 보유하고 있는 소방서가 과연 존재 하는지나 모르겠고 소방청 통계를 보니 대전이나 광주는 시 전체에 물탱크 차가 딱 7대 있습니다. 요약하면 미국 실험 내용은 주차장 스프링클러는 전기차 화재를 정상진압 못한다는 내용입니다. 같은 내용을 보고도 이렇게 이해를 못하는건 좀 신기하다 싶습니다. 베터리 화재는 물로 멈추지 못합니다. 내연기관의 가솔린에 붙은 불은 산소가 차단되거나 온도가 내려가면 꺼지지만, 베터리 발화는 온도를 낮추거나 산소를 차단해서 발화가 멈추지 않습니다. 물만 뿌려서는 베터리의 유기용매가 완전 연소 되기 전까지 발화는 계속 지속됩니다. 그래서 유기용매가 완전 연소 될 때 까지 계속 2천도의 열이 밖으로 번지지 못하게 엄청난 물을 뿌리고 있을 수 밖에 없는겁니다. 다른 분들이 지적한 것과 같이 원글의 한국 소방서의 실험은 실제 주차장 환경과 비교해서 열방출이 수월한 상황이라, 실제 주차장 화제 상황과 달리 진압이 쉬울수 밖에 없다는 의견이 맞다고 봅니다. 저렇게 야외에 통풍이 잘 되는 환경에서는 그냥 스프링클러 작동 안시키고 차가 완전 전소될 때 까지 내버려둬도 양쪽 옆차들 피해는 크겠지만 지하주차장 화재처럼 큰 화재로 번지기 힘들어보입니다. 이미 전기차 제조사들도 베터리 발화 문제가 더 크게 이슈화 되어 지금 사용되는 방식의 베터리가 자동차에 쓰이지 못하게 규제가 들어가는게 시간문제라는건 다 알고 있습니다. 다들 그래서 solid state베터리로의 대체를 서두르고 있고 대부분의 업체가 2027~2030년까지 양산을 목표로 하고 있으며 그때까지만 버텨보자 하는 중 입니다. 벤츠의 전기차 전환 연기 결정도 solid state 배터리 실용화 가능 시기가 애초에 예상했던 2025년에서 미뤄진것이 영향을 끼쳤을겁니다. 가연성 유기용매로 가득한 액체 전해질을 사용하는 베터리가 화재/폴발의 위험으로부터 안전할 수 없다는건 너무나 당연한 상식입니다. 그리고 전기차 제조사들은 새로운 방식의 배터리를 탑재한 차가 나올거라는 언급을 안합니다. 그랬다간 아무도 요즘 출시되는 전기차를 구입할 리가 없기 때문이죠.",18776842,2024-08-05 12:12:38
오가지엥,그러고보니까 청라면 거의 신축일텐데 스프링쿨러는 왜 안터졌을까요,18776842,2024-08-03 02:14:33
jojigi,"조금 다른 시각일 수도 있는데요. 지하주차장도 위험하지만, 구축 아파트들은 주차장 (실외) 주변에 오래된 아름드리 나무들이 많습니다. 그리고 나무들이 아파트와 매우 가까워요. 뭐 자라면서 가지들이 우거지고 하면서 그렇게 됐겠지만... 이 나무에 불이 옮겨 붙으면 인접 가구로 번질 수도 있는데, 실외 주차장은 스프링클러 설치도 쉽지않아서 어떤 방법이 효과적일지도 궁금하네요. 이건 내연기관이나 전기차나 마찬가지의 경우이긴 합니다.",18776842,2024-08-03 02:14:44
길선자,좋은 내용 잘 보고 갑니다. 추천. 그리고 본문에서 스프링‘클‘러라고 제대로 표기해주셨는데 여전히 많은 분들이 스프링’쿨‘러로 잘못 아시더라구요. Sprinkler입니다. Spring Cooler 아니에요.,18776842,2024-08-03 06:37:26
리버피,좋은글 감사합니다. 덕분에 궁금했던점들이 많이 풀렸습니다!!,18776842,2024-08-03 06:40:49
올리브남편,이렇게 정리하시고 공유해 주셔서 감사드립니다.,18776842,2024-08-03 07:14:53
이장똘,저번에 관련 세미나 가보니 소방청? 한국소방안전원 관계자분이 빌딩이나 주차장 같은 도시지역 내 전기차 화재진압 관련해서는 미국이나 유럽보다 우리나라가 훨씬 선진적이고 진압기술도 전문적이라더군요.,18776842,2024-08-03 07:50:48
다오니즘,이 비용은 국가가 내주나여? 아니먄 아파트 주민이 분담해야하는건가요???,18776842,2024-08-03 07:56:57
Tide,"@다오니즘님 그런 부분이 저 연구를 바탕으로 이후 입법과 행정에서 논의되어야할 부분이겠습니다. 다행히 하부 스프링클러를 설치하지 않더라도, 상부 스프링클러 작동 만으로도 확산 방지효과가 있어, 작동여부를 잘 테스트하는 것에도 의미가 있을 것 같습니다.",18776842,2024-08-03 08:06:51
Karyudrian,최근에 본글중 가장 생산적인 글이네요,18776842,2024-08-03 08:28:33
라면라면,천장 스프링클러는 기본적인 안전 장치이므로 확실하게 단속 및 동작을 보장해야 겠고 전기차 충전기 주차면에만이라도 하부 스프링클러 설치는 세금 투입이 필요해 보이네요. 전기차 가진 사람들한테 돈걷어서 하야한다는 말은 그렇게 따지면 세금으로 나에게 혜택이 돌아오는것 외엔 그어떤 보조금이나 지원 사업도 하면 안된다는 말입니다. 나는 제주도 사는데 왜 육지쪽만 도로 늘리냐 혹은 나보다 세금 적게 혹은 안내는 사람들한테 왜 지원 사업을 하냐 이런 식이죠. 다수의 이익 혹은 소수의 이익을 위해 하지만 민간 투입이 어려운 경우에 공적자금인 세금을 쓰는겁니다.,18776842,2024-08-03 08:39:58
귀신이고칼로리,그냥 전기차는 불나면 터지고 못끄는 거라는 잘못된 정보가 공중파 뉴스에서도 나오는 실정이니 이런 정보가 널리 알려질 수 있게 해야 합니다. /Vollago,18776842,2024-08-03 08:42:00
파랑덕후,이미 모든 아파트에 설치되어있는 스프링쿨러만 잘 작동해도 내연차든 전기차든 대형화재는 막을수 있다는 거군요. 전기차는 불나면 무조건 대형화재난다는것도 오류였고 물로 못끈다 라는것도 오류였네요. 좋은 정보 감사합니다.,18776842,2024-08-03 09:18:01
RX10M2,잘못된 정보로 전기차 포비아가 확산되는 상황에서 정확한 내용 공유해주셔서 감사합니다. 방재대책을 잘 세우는 것이 가장 좋은 해결책입니다. 가장 중요한 내용은 법규제정 및 관련기관의 현실성있는 대책마련이구요.,18776842,2024-08-03 09:47:29
로드스터욤,대단한 자료입니다. 잘봤습니다. 공유 감사합니다.,18776842,2024-08-03 10:04:44
펀드라이빙,파트1 파트2 모두 좋은 글입니다,18776842,2024-08-03 13:11:26
아마노카,하부 스프링쿨러… 역시 세상엔 똑똑하신분들이 많아요ㅎ 생각도 못했는데,18776842,2024-08-03 15:04:00
mdkappa,전기차고 휘발유고 디젤이고 LPG고 방화고 쇼트고 지하주차장은 구조상 불이 일단 나면 너무 위험하기 때문에 화재방지를 철저하게 해야 할 겁니다.,18776842,2024-08-03 16:04:08
어이가_없넹,"전기차 충전구역으로 모아놓고 하부스프링클러로 화재가 번지는걸 막는다고 하는데, 불붙은 리튬전지로 물 뿌리는 순간 수증기발생으로 더 빠르게 열을 이동시킬 수 있다고 봅니다. 청라화재가 불끄는데 8시간 걸렸다는데 스프링클러로 막을 수 있을까요??? 위에 연구와 다른 현실의 경험담은 아래에 있습니다. “배터리 화재에 물 뿌려보니…소방관들의 증언” https://news.kbs.co.kr/news/mobile/view/view.do?ncd=7998164",18776842,2024-08-03 19:54:51
Tide,@어이가_없넹님 그걸 확인하기 위해서 저렇게 실차를 사용한 실증 테스트를 한것이니까요.,18776842,2024-08-03 22:02:34
어이가_없넹,"@Tide님 (기사 내용 중) ㅇ경남 거창소방서 소방관들은 처음 ESS 화재현장에 도착했을 때 물을 이용해 최초 진압을 시도했다고 합니다. 하지만, 불길이 최성기(가장 커졌을 때)여서 주수(물 투입)가 분진 폭발을 일으켰다고 증언했습니다. ㅇ경북 문경소방서 소방관은 (중략) 물을 뿌렸을 때 폭발은 없었으나 물을 뿌리면 불이 갑자기 커졌다고 했습니다. ㅇ충북 제천소방서 소방관들은 물을 딱 한번 뿌려보니 화세가 확 커져서 더 안뿌렸다고도 했습니다. 통상 금속화재는 마른 모래나 팽창 질석, 분말로 진압하지만, 배터리는 에너지를 가지고 있고 소화 약제 침투 자체가 안 되니 불 끄기가 쉽지 않다고 토로했습니다.",18776842,2024-08-04 05:40:20
Tide,"@어이가_없넹님 기사의 내용처럼 ESS의 고열량에 늦은 주수로, 고열량이 축적된 불의 최성기에 주수를 하게되어, 높은 열량에 대해 물이 대량 증발하는 효과가 나왔습니다만, 소방청의 실증에서 화재용 스프링클러 센서는, 온도의 증가로부터 1분도 안되 감지하여, 열량 축적이 없는 초기에 주수로 주변온도를 즉각 낮추는 효과를 가져왔습니다. 스프링클러는 이러한 열량축적을 소방관이 도착하기도 전에 조기 방수하는 것으로 방지하는 초진의 역할을 목적으로하는 것으로 실증에서 그 효과를 발휘했습니다. 스프링클러의 초기 방수 냉각 없이 화재가 주변으로 대량 확산해 열량이 축적된 후에 소방관이 도착해 직접 방수를 한다면 같은 점에서 주의가 필요할지도요. 수많은 실증처럼 전기차화재에 초진 방수를 해도, 증기폭발의 위험 없이 지금까지 많은 소화를 진행해 왔으며, 기존의 코나EV의 지하주차장 충전화재시 작동한 천장 스프링클러에 대해서도 해당문제 없이 화재의 확산 없이 진화가 되었습니다.",18776842,2024-08-04 12:30:27
