post_id,cmt_content,cmt_author,cmt_created_at
1525797,저 208인데 혹시 중국산 밧데리인가요 ㅜㅜ?,푸딩l208l경기,2024-08-02 22:10:00
1525797,허.. 저도 중국을 좋아하지는 않습니다만..이런 기술 기반의 거대 비즈니스에서 근거없 그냥 중국산이라고 폄하하는건 아니라 봅니다.이력으로 보면 국내 제조사가 더 많아요..,적무화IiX3I경기,2024-08-02 22:12:00
1525797,폄하가 아닙니다.. 비엠.벤츠 자연발화.충전중화재 사건들을 토대로 말씀 드리는거에요.. 값싼 밧데리(CLTL)는 맞구요... 국내 밧데리 화재 발생 원인 찾아 보시기 바랍니다..,자이풍경채12단지,2024-08-02 22:17:00
1525797,"코나 볼트 화재 찾아보세요..22년까지 국내 고전압 배터리 화재 총 35건 중 25건이 LG엔솔, 7건이 SK온 이었습니다.2~3년새 세계적으로도 정차중 충전중 수십건 발생해서 인과관계 의심되고 결국 배터리 문제로 일정 생산분 전량 교체했죠.",적무화IiX3I경기,2024-08-02 22:20:00
1525797,푸조 208은 뮤슨 배터리인가요 ㅜㅜ? 알려주세영 ㅜㅜ,푸딩l208l경기,2024-08-02 22:21:00
1525797,코나 이제 중국산 안써요.. . 레이는 중국산 쓴다 하더라구요,자이풍경채12단지,2024-08-02 22:21:00
1525797,"너무 걱정하지 마세요.화재 발생확률은 내연기관차보다 조금 낮습니다. 일반적으로 내연기관 차량 주차할때 화재발생 가능성을 염두하고 불안해하지 않는 것처럼 너무 걱정하실 필요는 없어보입니다.전소 수준으로 화재가 난다면 리스크가 더 높은 건 맞지만 애초에 확률 자체가 벌벌 떨 수준이 아니에요. 그리고 우리나라 지하주차장 구조가 화재가 일정수준 번지면 다 치명적이에요.. 예전 불당동 화재처럼..그리고 배터리는 더 지켜봐야죠. 불안하시면 너무 완충 가까운 상태로 장시간 주차해놓는 것만 피해도 가능성은 많이 줄어들 겁니다.유언비어 성으로 걱정하실 필요 없어요.배터리는 e208도 CATL 제품 같습니다.제조사 CATL은 중국 시장 제외하더라도 전세계 1위 업체입니다. 고객사는 세계 유수의 완성차 업체들이고 그냥 생각없이 싸서 쓰는게 아니라 자체 품질 기준과 스펙으로 여러 업체들 중 통과된 업체를 선정하는 겁니다.기술력이나 품질 수준을 봐도 국내 업체보다 나쁘다고 단정할수 없는 규모죠.배터리 문제가 맞는지, 단순 대량생산에서의 극소수 품질 문제인지, 또는 고질적 결함인지(일정 기간동안 유사 사건이 수회 빈번히 발생) 이런것들을 보고 판단해야죠.",적무화IiX3I경기,2024-08-02 22:25:00
1525797,"참고로 소방연구원 자료를 보면 당연한 얘기지만 배터리 충전량에 따라 열폭주 전이 속도, 방출 열량, 지속력 모두 크게 차이가 나더라구요.(충전량 50%만 되도 열폭주 전이속도가 4배차이나는데 이것도 격벽없이 그냥 18650배터리끼리만 본거라 완성차 배터리팩 구조에서는 엄청나게 차이가 날거라고 봅니다.충전량 20% 이하에서는 많이 안퍼지고 자체 진화 되었다니..)완충은 되도록 바로 소비할 경우에만 하고..보통 주차시에는 적정 충전량을 유지하면 만에하나 배터리 불량이 발생해도 큰 문제가 될 확률은 굉장이 낮아질 것 같아요.안전운행 하세요.",적무화IiX3I경기,2024-08-02 22:27:00
1525797,와.. 님 너무 감사합니다 ㅜㅜㅜㅜ 전문적이네요 댓글이 !! 잘 읽었습니다 복받으세요 ㅜㅜ 앞으로 완충 안해야겠어요,푸딩l208l경기,2024-08-02 22:28:00
1525797,독일 차들이 전부 그런건 아닌데 이번 화재 차량은 중국산 밧데리요,자이풍경채12단지,2024-08-02 22:12:00
1525797,가만히 있는 상태에서도 화재가 났다면 그 어떤 상황에서라도 다 화재가 날수 있는거죠,아침의라이더I경기,2024-08-02 22:13:00
1525797,벤츠사도 문제가 있는걸 아네요,자이풍경채12단지,2024-08-02 22:26:00
1525797,화제날수도있죠.,펜트lEV9l충주,2024-08-02 22:28:00
1525797,과충전로 화제가 난다면 그차량은 정상이 아니죠.배터리가 그 다음....,사자비 I 경기,2024-08-02 22:53:00
1525797,그냥 놔둬두 불났던데요? 빼는게 더 안전하지 않을까요?,뿅ㅣ볼트EUVㅣ경기,2024-08-02 23:25:00
1525772,우리아파트도 대책 마련하라고 하네요 다행이 지상에 주차장있네요 저는 그냥지상에 주차하고 있어요ㅜㅜ,앗싸I아이오닉I아산,2024-08-02 21:45:00
1525772,bmw 화재때도 궁금했는데 입주민 차를 막을 법적 근거가 있는걸까요,EVEI폴스타2I인천,2024-08-02 21:46:00
1525772,전기차 충전공간은 법적으로 보장된거니까 주차 못하게 하면 충전 방 해 행위로 구청에 고발 하거나 민원 넣으면 되요,날개I아이오닉5I경기,2024-08-02 21:46:00
1525772,"주차 불가는 힘들죠. 재산권 침해입니다. 특정 차종에대해서 국토교통부가 운행제한명령하지 않는이상 불가능합니다.(BMW선례 있음) 아파트의 경우 주차장도 공용구역에 내가 관리비를 내고 지분도 갖고 있는것인데, 심각한 재산권 침해로 쪽수로 밀어붙여도 안됩니다. 소송걸면 입대위가 100%집니다.",고고고I니로아5I서울,2024-08-02 21:47:00
1525772,주차공간 확보 호과도 있어서 주차비는 아파트에서 내주겠죠,아이유닉I인천,2024-08-02 21:47:00
1525772,아니면 전기차 주차를 한쪽으로 몰고 내연기관이랑 사회적 거리두기 해야죠..,냥이lID4l김포,2024-08-02 21:50:00
1525772,"좀 다른 생각인데, 주차장에 전기차 주차해놓으면 일반차들이 옆에 주차하는 걸 꺼리겠네요..",하늘아ISM3zeI경기,2024-08-02 21:51:00
1525772,저희 차 옆에는 전기차 주차 되어있었고요.. 반대편에 두자리 비어져 있네요..,스누피IQ4I경기,2024-08-02 21:56:00
1525772,재산권 침해라.. 입대위가 고소 당할거고 결국 주민들 전부가 민형사상 책임져야죠. 국토부에서 막아야 가능하긔,뽕알밑쉰내ID4l서울,2024-08-02 22:42:00
1525772,주차금지 는 불가능할거라 보입니다만 한동안 벤츠 전기차 차주님들은 곤혹스러울수도....,데클란라이스I서울,2024-08-02 22:55:00
1525772,"와우 법적 전기차량은 전기장치동력 (모터와 배터리가 있는 차량을 말함)이 있는 차량으로 전기차 + 하이브리드 + 플로그인 하이브리드 모두 포함입니다. 즉 아반떼 소나타 그랜저 스타리아 코나 투산 카니발 K5 K8 쏘렌토 스포티지 니로 그리고 최근에 생산되는 수입차량 도요타, 렉서스, 벤츠, BMW, 볼보, 아우디... 하이브리드 등 모든 차량이 속합니다. 그러면 입주민들 차량중에 거의 절반이 지하 주차장에 주차를 못하는거라 보시면 됩니다.모터 + 배터리 +엔진이 있는 차량이 모터 + 배터리 차량과 다른거는 엔진이 없다 입니다. 그러면 배터리가 있는 차량이 위험하기에 못들어간다가 아니라 엔진이 없는 차량이 위험하기에 못들어 같다 말도 안되는 이유가 됩니다. 위험하여 모든 배터리가 장착된 차량 (전기차 + 하이브리드 + 플로그인 하이브리드) 이 모두 못들어같다가 정답입니다.",레이IEQA아이6I경기,2024-08-04 12:18:00
1525759,리튬이온배터리가 위험한 게 아니라 중국산 리튬이온배터리가 위험한듯요. 중국산은 LFP만 쓰는 걸로 해야 할 것 같네요.,상상하라I하이브I광주,2024-08-02 21:30:00
1525759,저도 중국산은 거릅니다 근데 이걸 리튬이온으로 일반화 하는 쉴드ㅊ들이 많네요,션I아이오닉5I전주,2024-08-02 21:30:00
1525759,가만히 있는데 불나는것도 무섭지만얼마전 EV6 연석에 부딪혀서 불나는것도 무서워서 기변 고려중입니다 ㅠ,꿍쓰I EV9 RAY I 서울,2024-08-02 21:34:00
1525759,"넵 충돌해서 불나거나 충전중 불나는건 그래도 배터리본질의 문제라기보단 배터리파우치 설계결함 및 충돌강도, 충전전류...등등의 문제이니 어느정도 개선이가능할듯한데, 가만있는데 불붙는건 좀 너무하네요;;",원츄I아5I서울,2024-08-02 21:38:00
1525759,무슨 전기차로 바꾸 실려구요? 테슬라? 토레스?,피터I세종,2024-08-02 21:38:00
1525759,네네! 딱 말씀하신 그 둘중에 고려중이에요. 오늘 잠깐 대리점 다녀왔는데 생각보다 토레스도 괜찮은것같고..와이프랑 애기데리고 한번 더 가보려구요,꿍쓰I EV9 RAY I 서울,2024-08-02 21:41:00
1525759,토레스 EVX 지나가는 차 외관만 봤는데 튼툰해 보였어요 .. ^^ 이번 벤츠 사고가 너무 충격적이어서 기변하는 사람들도 많이 생기겠네요,피터I세종,2024-08-02 21:45:00
1525759,바보같은 생각이시네요,궈딩I없음I충남,2024-08-02 21:41:00
1525759,설명도 없고 밑도 끝도 없이 바보라는 그 쪽이 더 바보 같아 보이네요,전린이여라,2024-08-03 00:03:00
1525759,댓글읽다 이런 무례한글을 또 처음보네. 바보라네.,시흥II곰곰,2024-08-03 08:28:00
1525759,4월인가 가만히 있는 볼트 엔씨엠 엘지꺼 불났어요,궈딩I없음I충남,2024-08-02 21:41:00
1525759,기사가있나요?,원츄I아5I서울,2024-08-02 21:44:00
1525759,많죠,궈딩I없음I충남,2024-08-02 21:44:00
1525759,어디?,원츄I아5I서울,2024-08-02 21:46:00
1525759,군산 볼트euv 화재,궈딩I없음I충남,2024-08-02 21:46:00
1525759,https://www.carscoops.com/2023/08/chevy-bolt-ev-that-missed-battery-recall-spontaneously-combusted-on-mass-driveway/,디오니ㅣ모3ㅣ서울,2024-08-02 21:47:00
1525759,그래도 이때는 열폭주는 없었던걸로 보이긴합니다만...,원츄I아5I서울,2024-08-02 21:50:00
1525759,"https://electrek.co/2022/08/02/gm-offers-chevy-bolt-ev-owners-6000-if-promise-not-sue-battery-fire-recall-fiasco/On the other hand, the Bolt EV and EUV were in a strange situation after the major setback of recalling virtually all vehicles ever produced due to a battery fire risk coming from a defect in the battery cells supplied by LG Energy Solutions.아예 lg엔솔 셀 결함으로 대량 리콜이 되었었죠...",디오니ㅣ모3ㅣ서울,2024-08-02 21:52:00
1525759,열폭주 안나는 배터리 있어요?,궈딩I없음I충남,2024-08-02 21:52:00
1525759,대충 읽어봤는데 몇년식 볼트ev인지와 배터리리콜을 시행했는지 여부는 못찾겠네요;; 초기형에서 불난것아닌가요?,원츄I아5I서울,2024-08-02 21:54:00
1525759,넵 여튼 ncm은 화재위험에서 안전할순없고 그래도 꼭 ncm을 탄다면 저는 국산3사차량을 탈듯합니다..,원츄I아5I서울,2024-08-02 21:55:00
1525759,"볼트ev는 초창기부터 엔솔 셀을 썼습니다. 엔솔 셀이 안 좋다는게 아니고, 모든 메이저 셀 브랜드들은 다 발화사건을 겪었습니다. 그리고 화재 원인도 굉장히 다양하기 때문에, 결국은 제조사에서 얼마나 bms로 그것을 통제할 수 있는가, 정부차원에서 어느정도로 안전검수를 하는가, 대책은 얼마나 마련되어 있는가 이런 것들을 얘기하는게 현실적일 것 같네요.",디오니ㅣ모3ㅣ서울,2024-08-02 21:57:00
1525759,"넵, 본인이 마음 편한거 타는게 최고죠.",디오니ㅣ모3ㅣ서울,2024-08-02 21:58:00
1525759,국산3사도 불 나요,궈딩I없음I충남,2024-08-02 21:59:00
1525759,저도 중국산은 무조건 거릅니다 극혐,준빠빠I오닉ix3l경기,2024-08-02 21:43:00
1525759,예전 코나 화재 원인도 구글 검색 결과LG에너지솔루션 중국 남경공장에서 초기 생산된 고전압 배터리 중 일부에서 셀 제조 불량(음극탭 접힘)으로 인한 내부합선으로 화재가 발생할 가능성이 확인됐다.,빠방이Ist1I전남,2024-08-02 21:44:00
1525759,"2017,2018년도 초기형 배터리말씀 아닌가요? 코나 니로 등등에 쓰이던본격적으로 전기차가 활성화된후 자연발화한 사건이 있었나요? 잘몰라서 여쭙습니다",원츄I아5I서울,2024-08-02 21:47:00
1525759,2017년 7월부터 2019 년 7월 까지 인것으로 알고있어요.,빠방이Ist1I전남,2024-08-02 21:50:00
1525759,엘지꺼 불난거는 다 잊으신건가요,궈딩I없음I충남,2024-08-02 21:46:00
1525759,토레스 evx 1주일 되었는데 만족하면서 탑니다. 님과 같은 기준으로 결정했어요,의라llevxll남양주,2024-08-02 22:00:00
1525759,이런 글 쓰면 스스로 조금 위안이 되시나요,태풍IeqeI일산,2024-08-02 23:04:00
1525759,NCM보다 LFP가 열폭주 미약합니다. 우리나라 업체도 개발된거 양산적용 할수 있게 해야 됩니다.,경기ㅣ최강,2024-08-02 23:31:00
1525745,풀충전상태도 아니었을건데,궈딩I없음I충남,2024-08-02 21:17:00
1525745,자연발화 심각하네요,궈딩I없음I충남,2024-08-02 21:17:00
1525745,어디데이셧나 기분좋으세요?,떵떵 서울,2024-08-02 22:26:00
1525745,원래 저러신분들이 있죠. 남이 안되는 게 자기가 좋아지는지 아는 분들,고라파l모델Yl동탄,2024-08-02 22:17:00
1525745,캠핑가서 불판에 돼지고기 구울려고 가스버너 차안에 있었다고 박박 우겨 봐야죠... 배상은 가스버너 회사에...,우롱티I없음I경북,2024-08-02 21:23:00
1525745,자연발화 쉽지않은일인데... 하체타격은 없었나,팅어l모델3l인천,2024-08-02 21:29:00
1525745,이건.. 원인이 뭘까.. 진짜 어렵네..,상상하라I하이브I광주,2024-08-02 21:38:00
1525745,그냥 쿨다운상태에서 발화했다는건데 대체 이유가뭘까,유니77서울,2024-08-02 21:50:00
1525745,주차한지 몇일된 차가 자연발화했다???????전문가는 아니지만 가능성 있는 얘기인가요?,와정타I고양,2024-08-02 23:07:00
1525745,충방전 상태 엉망이였을듯. 그렇다치더라도 불이 난다는건 문제 있음 얼마나 내구성이 약했으면 막타도 불은 안나게 해야지...,보통처럼IEQAI경기,2024-08-02 23:36:00
1525745,점점 사건이 미스터리로~,호야달려잉I아6I충남,2024-08-03 11:53:00
1525745,장기 주차로 전기를 잡아먹을만한 어떤 외부 요인이 있었을까요...? 자연 발화는 말이 안 됩니다...,하이볼lEV6I경기,2024-08-03 13:38:00
1525745,점점 더 원인이 궁금해지네요ㅠㅠ,뭐로하지l레이l경기,2024-08-03 13:51:00
