post_id,cmt_content,cmt_author,cmt_created_at
1487902,"사실 조족지혈은 아닙니다. 지붕이 무거워지면 피칭, 롤링이 더 심해지니까 주행성, 승차감을 해치죠 슈퍼카들은 그 조금이라도 줄일려고 카본 루프까지 다는데요",파리크롸상IMYLI경기,2024-06-21 18:36:00
1487902,베스트랩 최정원 대표(?) 유툽 분이 아5N 뽑으면서 이 정도 무게에 이 감성이면 넣는게 좋겠다 생각되서 비전루프 넣었다고 하는 최근 영상 (테슬라 엔지니어 태워주는...) 보고 한 얘기였습니다. 무게 30키로 증가 인것도 그 영상 보고 알았네요. ㅎㅎ 뭐 레이싱 드라이버도 넣으니까 그러려니 합니다.,진I아5I인천,2024-06-23 09:50:00
1487902,비전루프 좋다고 봅니다. 테슬라와 다르게 차양막도 달려 있죠,파리크롸상IMYLI경기,2024-06-21 18:35:00
1487902,차 내부가 환해져서 기분이 좋습니다.,모파I아5모YI세종,2024-06-21 18:39:00
1487902,저는 추천합니다. 뒤에 앉았을때 개방감이 어마어마하고요. 혼자 차에서 쉴때 릴렉스 시트했을때도 너무 좋고요. 너무 더우면 차양먁 가리면 되고요.,하먼l아5l성남,2024-06-21 18:44:00
1487902,이미 무거운차.... 30키로 늘어난다고 달라질거 없습니다. 고민할거없이 무조건 하시는게 좋죠.,아이온I경기,2024-06-21 18:49:00
1487902,저는 좋더라구요. 차도 밝아지고 개방감도 좋고...,현명아빠I오닉5I화성,2024-06-21 19:04:00
1487902,비전루프야 말로 아이오닉5 시그니쳐인데...여름에는 잘 못 써도 가을겨울은 항상 열고 다닐듯 합니다. 개방감이 이루 말로 못해요.,민수l아이오닉5l정읍,2024-06-21 19:17:00
1487902,비루 없는 아오는 앙꼬 엄는 찐빵이죠,션볼로I코나I성남,2024-06-21 20:34:00
1487902,무조건 직접 보고 결정,하이고2l경기,2024-06-21 20:50:00
1487902,보고 감탄했어요 ㅋㅋ 테슬라만큼은 아니어도 충분히 좋은 옵션입니다.,화담l EV9 l충북,2024-06-21 21:37:00
1487902,지인중에 비전루프땜에 같은차 바꾼사례있습니다.그정도입니다,아르스I5nI경기양주,2024-06-21 23:15:00
1487902,내무부장관님 차성능 등은 크게 관심없고 오로지 비전루프에 꽂혀 한방에 구매 승인 해주셨어요ㅋ 그만큼 비전루프 개인적으로 환상적입니다.파노라마선루프에 비해 금액도 다소 저렴하고 개폐가 안되니 누수 잡소리 걱정 없고 가장 중요한 가운데 바가 없어 개방감 최고입니다.,무슈파I오닉5I충북,2024-06-22 00:03:00
1487902,중고차팔때도 다르죠,유강호I아5I일산,2024-06-22 00:44:00
1487902,썬 루프 보다 장점이 많은게 비전 루프라고 생각해요. 더 안정적이거든요. 밤하늘 보면 예쁠거예요.,용가리I전남,2024-06-22 03:00:00
1487756,애프터블로우 잘 사용하세요. 유독 그런차들 있어요 안말려주면 냄새 심하게나는,밀포l이트론55SBl하남,2024-06-21 15:10:00
1487756,"애프터 블로우는 에어컨 끄거나 시동 끄면 자동으로 되는 건 줄 알고 있는데, 제가 임의로 작동시킬 수 있나요?",키달군,2024-06-21 15:32:00
1487756,차마다 다를겁니다. 대부분의 차는 끌때 에어컨 버튼 누르면 켜지는 차가 많아요,밀포l이트론55SBl하남,2024-06-21 15:55:00
1487756,듣기 좀 불편하시겠지만... 아무래도 에어필터 쪽에 누수 이슈가 있었어서 좀더 그런게 아닐까 싶네요.리콜 있었던걸로 아는데 한번 보시고 필요한경우 조치를 받으시면 좀 나으실것 같습니다.,맥스큐lEV6l경남,2024-06-21 15:23:00
1487756,저는 23년 6월 생산 재고에 3월 8일 출고 차량입니다.에어컨필터쪽에 누수 이슈는 없는데 여전히 시큼한 냄새가 나네요. 내연기관 차량탈때 맡아볼수 없는 그런 알수없는 시큼함..애프터블로우 관계 없이 나는거 같습니다. 환기 잠깐 시키고 운행하면 또 안나고 그렇네요.,다나왕I아6I경북,2024-06-21 15:31:00
1487756,이게 차 마다 또 다른가봐요 저는 에어컨 냄새는 한번도 난적이 없어요 작년 5월 출고에요,아식스 l 아산,2024-06-21 15:38:00
1487756,하필이면 곰팡이가 잘 생기는 날씨 날짜에에프터블로우가 여러 이유로작동 되지 않는 경우가 있어요.운전거리가 얼마 안되니 곰팡이 제거제 살짝 뿌리고..필터 교체 하느누것이 어떠한지?에프터블로우 설정되어 있는지 확인,학수I아이오닉5I강원,2024-06-21 16:04:00
1487402,어서오세요,예비쏘울,2024-06-21 06:33:00
1487402,"전기차 동호회 가입을 환영합니다. 닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I스탭,2024-06-21 07:11:00
1487402,반갑습니다,마르튀스I볼트evI고양,2024-06-21 07:19:00
1487402,,혜성처럼MODEL3Y경기,2024-06-21 07:49:00
1487402,반가워요^^,낙지전골I경북,2024-06-21 07:57:00
1487402,반가워요,휴휴2I전북,2024-06-21 08:21:00
1487402,,용산l아5l대구,2024-06-21 08:42:00
1487402,반가워요~~**,쵸쿤Igv60I대구,2024-06-21 09:10:00
1487402,반깁습니다,구루구루lev3l경기,2024-06-21 09:37:00
1486462,흡기구 위쪽에 패킹 덧붙여주는걸로ㅜ알고있어요..,지태빠천안,2024-06-20 01:18:00
1486462,그렇군요. 혹시 개선품으로 직접 수리를 받으신 건가요?,Ryan I IONIQ6 I 운정,2024-06-20 07:56:00
1486462,받기는했는데..그전에도 누수는 없었고 케이스 하부에 들어가는거라 분해전에는 안보이네여..,지태빠천안,2024-06-20 08:10:00
1486462,누수가 없으셨다니 다행이네요 저는 본넷을 열어보니 에어컨 필터가 젖어 있더라구요 ㅠ근데 하이테크에서 받으셨나요? 홈페이지에 들어가보니 예약이 꽉 차서 일정 잡는게 불가능하던데.. 몇 달 전에 미리 해두셨나봐요?,Ryan I IONIQ6 I 운정,2024-06-20 10:04:00
1486438,지난주 다녀왓는데 블루핸즈는 지침내려온게없다고 안해주더군요ㅡㅡ,대박님I아6I서울,2024-06-19 23:30:00
1486438,다른 분 글에 댓글을 보니 '전산 확인하면 누수 관련 지침이 있다'고 하면 된다고 하시더라구요.,Ryan I IONIQ6 I 운정,2024-06-19 23:41:00
1486438,"다른 리콜 통지서 받고, 예약 후 3주 후 방문 하여, 리콜 점검과 같리 누수 점검도 요청 했는데, 점검결과 이상없다고 보강은 받지 못했어요. 필터 및 에어콘 필터 주변 녹등 이상 증상이 있어야 진행해 주는거 같아요.",하이I아6I서울,2024-06-19 23:38:00
1486438,아하.. 그래서 미리 사진을 찍어둬야 하는거였군요다른 분들이 쓰신 글을 검색하다보니 6월 14일에 하이테크에서 개선품이 나왔다고 수리를 받으셨다는 분이 계시네요.뭔가 대책이 나오기는 했나봅니다~,Ryan I IONIQ6 I 운정,2024-06-19 23:41:00
1486395,위를 덥으면 되는데.. 그보다도... 후레쉬 있으시면 밤에 후레쉬를 필터자리에 넣어서 환하게 만들고... 밖에서 빛이 새는데가 어딘지 한번 보세요... 장마를 앞두고 그냥 새는게 그렇다면.. https://cafe.naver.com/allfm01/1469614 이 글을 참조하셔도 되고 가운데 센터를 기준으로 유리와 카울커버사이 30~40cm 정도를 검은색 절연테이프로 잘 부쳐주시는 방법도 있습니다. https://cafe.naver.com/allfm01/1466152as를 나중에 받더라도 절연테이프같은 걸로 일단 붙여서 누수를 방지하는게 나을 것 같습니다 as가면 테이프 떼면 되죠.,소중한꿈I아6I수원,2024-06-19 22:56:00
1486395,우와~ 자세한 설명 감사합니다참고 하겠습니다!,Ryan I IONIQ6 I 운정,2024-06-19 23:42:00
1486395,제조사에서 수리 안해주나요?,피치l모델3l청주,2024-06-19 23:32:00
1486395,현대에서 결함을 인정하고 있지 않아서요공식적인 리콜이나 수리는 아직 없다고 합니다.결함이 아니라 부족함.. 검색해보시면 유명합니다 ㅋ,Ryan I IONIQ6 I 운정,2024-06-19 23:43:00
1486395,현대에서 리콜은 아니지만 무상수리 진행하고 있습니다~,아이오닉6l서울,2024-06-20 13:05:00
1486395,"좋은 소식이네요! 그럼 블루 핸즈라면 전문, 종합, 직영 상관없이 어디서나 동일한 수리를 진행해주려나요?",Ryan I IONIQ6 I 운정,2024-06-20 14:01:00
1486395,아마도요~ 하지만 저 또한 받았지만 수리받고 증상이 없다는 분 같은 증상이 있다는 분 2~3번씩 받은 분... 부족함을 수리는 해주지만 아직은 확실한 해결책이 없어요~,아이오닉6l서울,2024-06-20 16:22:00
1486395,"아하, '2~3번씩 받은 분'이라고 하시니그럼 해결이 될 때까지 블루핸즈를 방문해주면 되겠다는 생각이 스칩니다 ㅎ저는 꼭 하이테크를 가서 수리를 해야 누수 문제가 완전하게 해결이 되지 않겠나막연히 기대하는 마음이었는데 하이테크가 아니더라도 수리를 받고 안되면 2~3번 더 시도를 해봐야겠네요 감사합니다~",Ryan I IONIQ6 I 운정,2024-06-20 16:45:00
1486395,"지금까지 과정을 보면 아직도 원인을 제대로 파악하지 못했다는 겁니다. 오너와 현대는 카울커버와 (고무)몰딩 사이라고 알고 있었지만... 여러 사례를 보면 유리와 몰딩사이도 많은 것 같습니다. 유리와 몰딩 사이에 새는데 카울커버와 몰딩사이를 메꿔봐야 의미없죠. 애초에 유리와 몰딩이 접착제로 붙어있는데 일부 유리에 그 접착제가 제대로 안붙었거나 떨어졌거나 한 것으로 추정됩니다. 초기 글들을 찾아보면... 몰딩이 덜 붙어있는 겁니다.그냥 유리 몰딩 카울커버 위에 테이프(20mm폭이면 충분합니다.) 붙여서 안새면 ... 1) 유리와 몰딩 사이.... 2) 몰딩과 카울커버 둘중 하나인겁니다. 초반에 배수구로 넘쳐 유입 되고 공조기에 의해 빨려들어옴. 으로 보았지만 그게 아니었지요. 이게 그렇게 처리하기 어려운 문제라고 생각안되지만 문제의 원인을 안찾고 해결하려니까...이 지경까지 온 듯 합니다.물론 여기서 만약에 1)이라면... 그 몰딩(고무)가 접착제로 붙이는 것으로 파악되는데.. 그걸 따로 나오는 몰딩으로 부팅면 양면테이프라는 설이 있어... 그건 문제가 있고.. 오히려 몰딩을 눌러서 틈이 보이면 그곳을 에어로 불어내고 유리와 몰딩사이로 액체 본드 주입하는게 더 현실적인 수리 방법 같은데 ..... 하여간 문제가 있으면 참여해서 어떻게 하겠지만 일단 문제가 없이니 지켜보고 있네요.참고로 지금 올라오는 글들을 보시면 유리와 몰딩사이이 문제로 접근하는 케이스가 늘었습니다. 재차 누수가 반복되면 유리와 몰딩사이가 덜 붙어 있을 것으로 생각됩니다.안새는 오너, 수리 받으신 오너와 문제있는 오너들...등등 좀 협력하면 좋겠는데 안새는 오너는 현대 알바 취급하고 있으니 다들 그냥 지켜보는 겪이죠.",소중한꿈I아6I수원,2024-06-21 11:10:00
1486395,"유리와 몰딩 사이 문제일 가능성도 있다니.. 끔찍하네요현대 측에서 비공식적으로 내부 수리 지침을 정했다고는 하던데 아마도 지적해주시는 부분까지 수리해주는 것 같지는 않더라구요현대 자동차의 부족한 대응 방침이 아쉽기만 합니다 ㅠ블루 핸즈에 전화를 했더니 뭔가 부품을 주문하고 수리 날짜를 잡아주시네요.리콜이랑 함께 작업을 할 거라서 4시간이 걸린다는데.. 그래서 2주 후 제가 넉넉한 시간이 확보될 때 가기로 했고, 아마도 카울커버와 몰딩 사이를 작업해주는게 아닐까 싶습니다.다녀와서 다른 분들도 참고하시도록 후기를 남기겠습니다.자세히 설명해 주셔서 감사합니다~",Ryan I IONIQ6 I 운정,2024-06-23 00:32:00
1486395,'종합' 블루핸즈에서 누수 개선품 추가 작업을 받았습니다.여기서 어떤 분이 알리에서 구매하신 고무 패드를 부착하셨다는 글을 보았기 때문에막연히 개선품이라고 하면 그런 두껍고 넓은 고무 패드를 생각하고 있었습니다.그런데 어제 블루핸즈에 갔더니여성분들 머리를 묶을 때 사용하는 머리끈 있잖아요? 오래 사용해서 늘어나고 구불구불 주름진 머리끈을 비닐에 담아서 보여주시는데그게 개선품이라고 하시더군요.조금 당황했습니다.과연 저걸로 누수 문제가 잡히기는 할까..어디에 어떻게 작업을 하셨는지는사실 잘 보이지 않아서 모르겠는데에어 필터 위쪽 어딘가 물이 유입된다고 추정되는 곳에 작업을 하신 것 같습니다. 실제로 효과가 있는지 확인하려면 세차장을 가봐야 알 것 같은데당분간은 비 소식이 연달아 있으니나중에 확인해보고 다시 글 남기겠습니다,Ryan I IONIQ6 I 운정,2024-07-03 11:37:00
1486395,세차장에 가보았는데 여전히 물이 들어옵니다.그래서 다시 작업을 해주신 블루핸즈에 갔습니다엔지니어 분께서 현대 측에 통화를 해보시더군요누수 관련해서 문의를 할 수 있는 부서가 있다고 하셨습니다.돌아온 답변은개선품은 물이 유입되는 양을 줄여줄 뿐이지 완벽하게 차단해주지는 못한다.현대 자동차 차원에서 아직까지는 개선품 이외에 다른 추가 작업이 없다.입니다.물이 들어와도 그냥 타라. 더 이상 다른 방법은 없다. 현대 자동차의 입장입니다.,Ryan I IONIQ6 I 운정,2024-07-06 10:22:00
1486382,잘부탁드립니다!,통신보안IEV3I남양주,2024-06-19 23:03:00
1486382,,혜성처럼MODEL3Y경기,2024-06-19 23:43:00
1486382,안녕하세요,파머레인l테슬라l화성,2024-06-20 06:47:00
1486382,안녕하세요~,우택I아이오닉6I성남,2024-06-20 07:30:00
1484443,있는게 좋습니다. 프레트림이시면 75만원만 투자하면 됩니다.,시저I모Y니로EVI광주,2024-06-17 21:42:00
1484443,그거하나 있고 없고가 기본 중고 200차이남요.,파파IIONIQ5I서산,2024-06-17 21:42:00
1484443,강추!,하먼l아5l성남,2024-06-17 21:49:00
1484443,ev6와 아6에 없는 아5만의 차별화 포인트 입니다. 비전루프와 공간감 때문에 EV6대신 아5 선택,아리지원I광명,2024-06-17 21:52:00
1484443,"원래 썬루프는 뒷자석을 위한 옵션이지만, 아이오닉5는 릴랙션시트가 있고 v2l로 뒷자석에서 업무나 다른거 하실 일도 있어서 정말 투자할만 한 옵션이에요. 개폐형이 아니어서 잡소리 이슈도 거의 못본거 같네요. 전기차 사셨는데 운전만 하면 돈아깝잖아용ㅎㅎ",공삼공I아5I경기,2024-06-17 21:53:00
1484443,저는 안넣었습니다 중고가도 신경 안쓰고 필요없어서,아이폰ㅣ아5ㅣ안산,2024-06-17 22:06:00
1484443,전복 사고 생각하면 없는게 좋음.그 외에 있는게 다 좋음.,정보정보I아5I서울,2024-06-17 22:18:00
1484443,내무부장관님 비전루프 하나만으로 아오5 승인했어요ㅋ 다른 차에는 넣을 수 없는 스페셜함. 파노라마선루프 에 비해 금액도 저렴하고 잡소리 누수문제도 없고전 강추 합니다. 비전루프 있는 차 한번 시승해보세요^^,충북ll무슈파,2024-06-17 22:47:00
1484443,저라면 무조건 넣어요 아5의 큰 장점이 비젼루프와 v2l,율아Iev3I경기,2024-06-17 23:15:00
1484443,개인적으론 아오5는 비전루프없으면 탈의미가 없는거같습니다...ㅎㅎ 잇고없고의 차이점이 너무 극명합니다.. 썬루프잇으면 뜨겁다하는데 차양막닫으면 되구요 ㅎㅎ 무조건 강츄,대구lev9l루서랑,2024-06-18 00:00:00
1484443,캠핑을 다닌다면 개인적으로 너무 좋은 강점 중에 하나라고 생각합니다.,바바현,2024-06-18 09:40:00
1482798,보험료는 안비싼가요,피셔I니로I경기,2024-06-16 00:21:00
