"post_id","cmt_content","cmt_author","cmt_created_at"
"웨슬리","@Dave_Kim님 핸드폰 쓰듯이 전기차를 타는 경우 하루에 5백 킬로씩 타는 것과 비슷한 점도 있고, 배터리 열관리가 아무래도 더 잘 되다 보니 전기차에 들어간 게 수명이 더 오래 가는 게 정상입니다.","18714158","2024-04-30 07:45:38"
"ethan","다른 전기차 모델이지만 저도 만 2년 5만km 주행했습니다. 안전한 EV Life 즐기세요~","18714158","2024-04-30 10:18:05"
"웨슬리","@ethan님 행복한 전기차 주행 되세요~","18714158","2024-04-30 12:01:11"
"마마마","와 축하드립니다!! 네이버 카페글도 구독해서 보고 있습니다 ^^ 저희집도 볼트19년식 한대 운영 중인데 올해 보증이 끝나니깐 한번 점검 받으려고 계획중입니다 저희는 누적 4만키로 정도여서 넘 조금 탄것 같기도하네요, 여태 별 문제 없었고 이번에 라이트 하나가 나가서, 안전벨트 리콜시에 한번 싹 점검 하려해요. 혹시 보증 전에 확인해야할 고질병이 있을까요?","18714158","2024-04-30 12:57:40"
"웨슬리","@마마마님 가감속할 때 뚝 하거나 찌그덕 거리는 잡소리 있으면 한 번 확인해달라고 하시고, 핸들 복원 잘 되는지(웜가어 문제)도 보세요. 그 외에 위에서 언급된 바퀴 간섭 문제도 있고요.","18714158","2024-04-30 12:59:55"
"kimganu","딴 이야기지만 비전프로는 잘 쓰고 계신가요? 벌써 2달 넘은것 같은데 어떻게 사용하고 계신지 알고 싶네요.^^","18714158","2024-04-30 13:09:22"
"웨슬리","@kimganu님 그럭저럭 잘 쓰고 있습니다. 주로 컴퓨터 또는 영상 출력 화면 키우거나 위치 옮겨서 보는 용도로 쓰게 되네요.","18714158","2024-04-30 15:42:24"
"바흐에버","저도 세컨으로 작년말부터 운영중인데...메인자리를 넘보고 있습니다.....겉보기와는 다르게 실내공간도 매우 좋은 편이죠..2년 동안 운영했던 모델3 보다 훨씬 승차감도 좋고...만족도가 매우 좋네요.. 상당히 완성도가 높은 차임에도 불구하고 저평가된 차라고 생각합니다","18714158","2024-05-14 19:56:24"
"landscape119","이런기사 보면 반대로 전기차 천천히 사야겠네, 하는 생각이 드네요. 나중엔 얼마나 좋을지. 모델3만 봐도 상전벽해니까요. 아이오닉5도 배터리가 72에서 84로 올라갔고.","18711869","2024-04-26 15:11:25"
"팜3","@landscape119님 차 오래 타시는 분들은 전기차로 바꾸시는게 길게 봐서는 맞다고 생각해요 가격이 문제인데... 모Y rwd보면 크기에서 동급 쏘렌토 하브와 비슷하거나 하네요","18711869","2024-04-26 15:12:50"
"뽀또구라삐","현재 테슬라 4680셀 쓴건 250wh/kg급이네요","18711869","2024-04-26 15:16:41"
"팜3","@뽀또구라삐님 LFP 거의 따라왔군요 ㄷㄷㄷ","18711869","2024-04-26 15:18:44"
"kurzhaar","저게 사실이라면,, 지금 전기차 사면 안되겠네요,,","18711869","2024-04-26 15:19:42"
"팜3","@kurzhaar님 발전 속도가 어마무시 하네요","18711869","2024-04-26 15:23:30"
"웨건마니아_록맨10","대중화로의 키가 이쪽에서말고 나오기 힘들어보이긴 합니다. 자체적인 배터리 생산량, 국가의 자원 확보상태, 공업 제조능력, 단가. LFP인데 뭔가 빡세졌네요 ㅎㅎ","18711869","2024-04-26 15:21:09"
"팜3","@웨건마니아_록맨10님 동감입니다 전기차 대중화는 가격이고 가겨의 키는 배터리죠 LFP가 물성 특성상 가격이 NCM보다 무조건 저렴할 수 밖에 없으니 LFP 성능이 좋아져야 대중화가 빠를듯 해요","18711869","2024-04-26 15:24:35"
"웨건마니아_록맨10","@팜3님 에너지 밀도가 많이 높아졌다는게 꽤나 고무적이겠어요","18711869","2024-04-26 15:27:23"
"Serafim","배터리가 1000km 간다는게 대체 무슨말인지 이해가 힘드네요","18711869","2024-04-26 15:21:39"
"웨건마니아_록맨10","@Serafim님 말 그대로 1회충전 최대 주행거리죠. 비행기 항속거리 얘기하듯. 저거야 국가나 기후마다 기준 차이가 있겠지요.","18711869","2024-04-26 15:23:33"
"팜3","@Serafim님 배터리 에너지 밀도와 충전 시간이 얘기가 더 직관적으로 와닿습니다","18711869","2024-04-26 15:25:49"
"Serafim","@웨건마니아_록맨10님 주행거리가 배터리 하나로 결정되는건 아니죠 그리고 어느정도의 배터리로 1000km를 간다고 명시해야지 막말로 1000km는 배터리 잔뜩 넣으면 그냥 기록합니다","18711869","2024-04-26 15:59:51"
"웨건마니아_록맨10","@Serafim님 다시 읽어보니 주행거리 1000km는 발표하거나 도입해서 보여준 실차 얘기도 아니고 그냥 기사에서 적어놓은거 같네요","18711869","2024-04-26 16:02:17"
"밤밤돌이","800km만 되도 기존 내연기관 정도 되는건데, 그럼 충전 문제는 이제는 전기차가 더 편하게 되는거죠. 집에서도 할수 있다는 장점이 더 부각될수 있으니깐요.","18711869","2024-04-26 15:23:44"
"팜3","@밤밤돌이님 저런 저렴한 LFP 배터리들의 스펙 상승 상향 평준화 되는게 전기차 대중화에 더 긍정적일것 같아요","18711869","2024-04-26 15:27:29"
"iterator","BYD가 올해 하반기에 출시할 블레이드2 배터리가 190Wh/kg 수준이라던데 CATL이 먼저 선수를 쳤네요. BYD는 무슨 수를 써서라도 200Wh/kg 이상으로 성능을 끌어올려야 할겁니다.","18711869","2024-04-26 15:25:44"
"팜3","@iterator님 중국 배터리 메이커들의 LFP 기술 경쟁은 정말 점입가경인것 같아요 우라니라 배터리 업체들은 LFP 관련 제대로 발표되는 것이 안보여서 걱정입니다","18711869","2024-04-26 15:28:10"
"HTR","CATL 은 3년 넘게 매해 1000km 가는 배터리 뻥을 반복해서 치네요 https://www.carguy.kr/news/articleView.html?idxno=44402","18711869","2024-04-26 15:27:42"
"팜3","@HTR님 이미 CATL은 4C 급 10분에 400km 주행 고속 충전 LFP를 작년 8월부터 시판중이라고 하네요 주행거리야 배터리 양에 따라 조절이 되니 그보다는 에너지 밀도와 충전속도가 중요하죠","18711869","2024-04-26 15:31:09"
"올리브남편","HTR님// 이 때는 삼원계고 이번에는 LFP네요. 기사를 보니 삼원계 255wh/kg , 이번 LFP는 205wh/kg 이구요.. 2년만에 160 에서 205 로 올라왔네요.","18711869","2024-04-26 15:35:46"
"팜3","@HTR님 님이 뻥이라고 가져온 기사의 배터리는 삼원계여서 좀 안맞네요 이미 양산차에 채용되서 중국 기준 1032km 인증되었고 국내 들어와도 700~800은 되어서 뻥도 아니고요 https://www.carguy.kr/news/articleView.html?idxno=45920","18711869","2024-04-26 15:40:11"
"HTR","@올리브남편님 205Wh/㎏ 면 배터리 100kg 당 20.5kWh 이고, 얼추 전기차에서 전비를 5km/1kWh 를 낸다고 계산하면 20kWh 배터리 1kg 으로 1km 가는 꼴인데요, 그럼 1000km 가려면 배터리만1000kg, 즉 1톤을 탑재해야 되네요. 그리고 이건 배터리만의 무게니까 20%정도 더 붙는 패키징 생각하면 배터리 어셈블리만 1.2톤..ㅋㅋ","18711869","2024-04-26 15:47:39"
"야하하하","@HTR님 에너지 밀도 얘기는 삼원계 배터리도 똑같은 얘기구요, 저게 무서운 이유는 삼원계 배터리와 비슷한 에너지 밀도를 만들었다는 겁니다. 1000km만큼 다 탑재하지 않아도 500-600km 탑재해도 경쟁력이 있는데, 이게 값 싼 LFP로 가능하단 얘기죠.","18711869","2024-04-26 15:59:43"
"Serafim","@야하하하님 LFP에 이것저것 붙여놓은게 과연 그동안 장점이었던 싼 가격을 유지 가능할지는 앞으로 지켜볼 문제죠","18711869","2024-04-26 16:01:28"
"야하하하","@Serafim님 그렇죠. 가격이 문제이긴 합니다. 저러고 삼원계랑 가격차이 없으면 모르겠는데, 중국업체들 가격경쟁력 하나는 언제나 대단했기 때문에 사실상 게임은 끝났다고 보고 있습니다.","18711869","2024-04-26 16:03:58"
"HTR","@야하하하님 CATL 셀투팩 3.0 은 가격이 NCM 배터리하고 큰 차이 없단 얘기도 있습니다. LFP 는 무겁고 저온특성이 안 좋은 대신 싸다는 게 장점이었는데 패키징하고 나서 가격면에서 NCM 에 비해 장점이 없으면 재활용도 어려운 그걸 쓸 이유가..?","18711869","2024-04-26 16:04:17"
"야하하하","@HTR님 가격 차이가 있으니 쓰겠죠? 재활용이 어렵다기 보다 비싼 광물을 안쓰니 재활용이 큰 소용이 없다는 얘기고, 사실 수명이 기니 거의다 ESS용으로 재사용되죠. 그리고 LFP 재활용도 곧 시작됩니다.","18711869","2024-04-26 16:09:11"
"밤밤돌이","가격이 똑같은데 누가 LFP를 살거면, CATL가 재정신이 아니면 만들 필요도 없었겠지요. 가격이 NCM과 동일하게 되었지만, 주행거리가 훨씬 길어졌다면 얘기는 달라지겠죠. 거기에 화재 안전성까지 좋아진다면 뭐 게임이 될까 싶네요","18711869","2024-04-26 16:20:04"
"Serafim","@야하하하님 중국 내에서도 lfp의 한계를 인지하고 있으며 lfp가 전기차에 사용되면 수명이 길지도 않습니다 그리고 재활용이 시작된다고는 하지만 재활용해서 얻을만한 가치가 적습니다","18711869","2024-04-26 16:21:45"
"야하하하","@Serafim님 https://www.ekoreanews.co.kr/news/articleView.html?idxno=66708 중국 내에서 LFP전기차의 점유율은 점점 높아지고 있습니다. LFP를 전기차에 사용하면 수명이 길지 않다는 근거가 있으신가요? 그리고 재활용 전에 이미 대부분 '재사용'됩니다. 그리고 재활용해서 얻을 가치가 적다는 건 반대로 말하면 이미 들어가는 광물들이 값싸고 흔한 광물들을 쓰기 때문이라는 말도 됩니다.","18711869","2024-04-26 16:29:08"
"팜3","@Serafim님 하신 마지막 LFP가 수명이 얼마 안남았다는 신뢰있는 근거가 있나요??","18711869","2024-04-26 16:39:27"
"팜3","@HTR님 기본 물성 자체가 LFP는 NCM보다 저렴할 수 밖에 없어요","18711869","2024-04-26 16:42:44"
"HTR","@팜3님 소재는 당연히 비싼 코발트를 쓰는 NCM 보다 LFP 가 싸야 정상이죠. 그런데 CATL 이 셀투팩 LFP 배터리 어셈블리는 고급기술이라고 싸게 팔지 않아서 타사 NCM 배터리 어셈블리하고 비슷한 가격에 판다는 얘기를 하는 겁니다.","18711869","2024-04-26 16:50:03"
"팜3","@HTR님 CATL이 LFP를 ncm과 비슷한 가격에 판다는 신뢰할 만한 근거가 있나요? CATL은 이미 주요 자동차 업체에 독점 공급하게 하면 절반 가격에 배터리 넘기겠다는 딜을 할정도로 배터리 가격 인하에 적극적이에요","18711869","2024-04-26 16:54:33"
"HTR","@팜3님 CATL 하고 가격협상한 자동차 회사 구매팀들이 셀투팩과 아닌 LFP 배터리 납품 가격 차이가 크다고 합니다. 모듈단계를 생략해버렸으니 모듈 수를 조정하지 못하고 팩을 주문생산해서 적용해야 하니 비싸지는 걸로 추정하고, 그보다 자동차 회사 고객들이 겪는 문제는 전기차 설계시에도 모듈을 배치하는 선택을 못해서 주문생산한 팩에 맞춰서 해야 하는 부담이 있다고 합니다. 그러니까 CATL이 장기로 물량계약 하면 크게 할인해준다는 것부터가 역으로 CATL 치린 셀투팩 LFP가 이 그만큼 비싸다는 것의 방증이죠.","18711869","2024-04-26 17:05:37"
"팜3","@HTR님 LFP에 셀투팩하면 NCM가격만큼 비싸진다는 신뢰할 만한 근거가 있나요?? 삼성증권 24.1/29 리포트 입니다 ”셀투팩을 통해 LFP 을 더 집어 넣어 팩의 kWh는 NCM 수준으로 끌어올리면서 차량 가격을 낮출 수 있는 상황“ 이라고 하네요","18711869","2024-04-26 17:37:14"
"HTR","@팜3님 LFP 를 셀투팩으로 밀도 높이는 기술은 당연히 NCM에도 적용 가능한 것이라 NCM 제조사들도 셀투팩으로 밀도 높여서 LFP 셀투팩의 밀도를 훨씬 앞서갈 수있습니다. 그래서 국내 배터리 3사도 NCM 셀투팩 개발해놓고 현기차와 포드,GM등 자동차 고객들에 제시중인데 자동차 회사들이 채택을 안 하고 있습니다. 작년 세대교체한 신형 코나도 CATL LFP 배터리인데 셀투팩 채택 안 했죠. 셀투팩이 가격 낮추고 밀도 높이는 꿈의 기술이란 건 배터리 제조사, 그중에서 CATL 의 일방적 주장입니다. 정작 고객인 글로벌 자동차 회사들은 회의적으로 보니까요. 코나 뿐 아니고 중국산 테슬라 모델3 LFP 도 셀투팩이 아니고 원통형 LFP입니다.","18711869","2024-04-26 17:50:29"
"Tide","@HTR님 CATL LFP 배터리를 사용한 모델3 RWD는 원통형 LFP가 아닌 플라스메틱 LFP입니다. 분해 사진도 있습니다.","18711869","2024-04-26 17:57:34"
"HTR","@Tide님 아 그렇군요. 각형 배터리 모듈이네요. 어쨋든 CATL 이 맨날 우월하다고 내미는 셀투팩은 아닙니다.","18711869","2024-04-26 18:01:51"
"Tide","@HTR님 네 테슬라의 LFP 적용은 CATL의 셀투팩이 현실화되기 전이었죠. 테슬라가 unboxed 제조공법과 생산라인을 적용해 스트럭쳐팩에 대응하듯이, 셀투팩셀도 기존 제조라인의 차량에 플러그앤플레이 할수 있는 것이 아니고, 그에 맞춘 새로운 생산라인 투자가 필요하죠. 중국이야 생산라인 전환이 빨라 고객이 좀 있겠지만, 한번 공장투자하면 수년간 바꾸기 어려운 기존 제조사들이 받아 쓰기는 어려울것 같습니다. 그래서 셀투팩적용 속도 차이에 의한 차량 상품성 격차는 당분간 좀 벌어지는 경향으로 가겠죠.","18711869","2024-04-26 18:09:23"
"HTR","@Tide님 CATL 이 셀투팩 출시한건 2019년입니다. 테슬라 중국공장에서 LFP 모델3 생산한건 2021년부터라 셀투팩은 그때도 있었어요. 그냥 테슬라가 CATL 셀투팩 패싱한겁니다.","18711869","2024-04-26 18:13:53"
"팜3","@HTR님 애초애 님이 셀투팩 LFP 배터리가 가격이 ncm 어셈블리 만큼 비싸질꺼다 라고 하셨죠 그 근거가 궁금해서요 전 아니라고 보고 찾아보니 제말이 맞는 근거가 있어서 혹시 님이 다른 신뢰할 만한 자료가 있나 묻는겁니다","18711869","2024-04-26 18:19:00"
"Tide","@HTR님 https://www.reuters.com/article/idUSKBN26L26S/ 테슬라가 중국에서 LFP 차량 양산투자와 물량집적에 들어간게 2020년에, ABC 샘플 받아 테스트를 굴리던게 2019년이라, 당시 아직 양산물량 수준까지 올라오지 못한 셀투팩은 대상이 되기 너무 일럿죠. 역시 생산라인에 대한 선행투자 시간이 필요한 제품이니까요. 테슬라가 스트럭쳐팩으로 가겠다는 로드맵을 밝힌것도 2020년 배터리 데이였으니까요. 아이디어가 앞서가기는 합니다.","18711869","2024-04-26 18:20:02"
